#header_update,time,theta,motor velocity
13:55:19.044,377.22395310897616,0.46
13:55:19.089,359.91489812033404,0.46
13:55:19.135,350.32931420904697,-0.46
13:55:19.180,338.20552726566183,0.87
13:55:19.227,327.6573742586807,-0.37
13:55:19.287,312.2734574614268,-0.37
13:55:19.321,305.5068259018153,-0.88
13:55:19.379,288.71916250667425,-0.76
13:55:19.426,275.89063747537017,-0.76
13:55:19.472,267.97809032564663,-0.44
13:55:19.520,259.8019825901974,-0.16
13:55:19.565,252.5999031063433,-0.16
13:55:19.613,247.15107447536067,-0.16
13:55:19.659,245.036860211604,-0.16
13:55:19.706,241.34701201144327,-0.16
13:55:19.752,239.15258365637877,-0.16
13:55:19.800,236.8664820541053,0.97
13:55:19.848,237.21598630908943,0.97
13:55:19.896,237.30192997834789,0.97
13:55:19.942,237.83478072774992,0.97
13:55:19.988,240.37871333779864,0.97
13:55:20.035,244.50973904015245,0.97
13:55:20.080,247.94175623253795,0.97
13:55:20.125,251.4539875162313,0.97
13:55:20.174,257.5216105658745,0.97
13:55:20.219,263.31994345184125,0.97
13:55:20.264,272.8997977851778,-0.86
13:55:20.311,281.42540977561123,0.03
13:55:20.358,292.15117969905975,-0.42
13:55:20.405,304.80208781389643,0.77
13:55:20.452,316.7597169967154,0.77
13:55:20.499,328.2704390993906,0.77
13:55:20.546,339.60927386354905,0.77
13:55:20.593,349.71624936833706,0.42
13:55:20.641,357.3652359323348,0.88
13:55:20.687,366.15440850849404,0.88
13:55:20.733,372.5658062351708,0.88
13:55:20.779,378.63342928481393,-0.95
13:55:20.824,382.94207190363517,0.23
13:55:20.870,387.073097605989,0.81
13:55:20.915,391.9031318183112,0.97
13:55:20.962,393.312607994149,0.94
13:55:21.023,394.80229826129454,0.97
13:55:21.068,395.59298001847185,0.97
13:55:21.114,394.366850337052,-0.8
13:55:21.159,392.52192623697164,0.94
13:55:21.204,389.794647132505,0.94
13:55:21.252,386.3683595180701,0.94
13:55:21.299,381.2690351420716,0.86
13:55:21.345,376.874448853992,0.24
13:55:21.390,369.40307920646165,0.96
13:55:21.438,363.0776251490433,-0.84
13:55:21.483,354.7239004971266,-0.24
13:55:21.531,345.32166308025757,-0.24
13:55:21.579,335.39230449193684,-0.24
13:55:21.626,335.39230449193684,0.77
13:55:21.671,314.1183815615072,0.77
13:55:21.717,302.52171578957353,-0.21
13:55:21.764,291.887619113334,-0.88
13:55:21.809,281.95253094706277,0.87
13:55:21.857,274.5728345467413,0.87
13:55:21.903,267.27335223772775,0.97
13:55:21.951,260.68433759458367,-0.86
13:55:21.997,255.40739630211777,-0.86
13:55:22.043,252.50822985913436,-0.86
13:55:22.090,248.81838165897364,-0.86
13:55:22.136,246.09110255450702,-0.86
13:55:22.184,246.3546631402328,-0.86
13:55:22.232,246.09110255450702,-0.86
13:55:22.280,247.50057873034484,-0.86
13:55:22.326,248.37720415678052,-0.86
13:55:22.371,249.95856767113509,-0.86
13:55:22.416,252.86346369206905,-0.86
13:55:22.464,257.4299373186655,-0.97
13:55:22.509,262.7928222803897,-0.97
13:55:22.555,268.2416509113724,-0.97
13:55:22.602,275.6270768896444,-0.97
13:55:22.648,285.2928748922393,-0.77
13:55:22.709,296.36814907067196,0.88
13:55:22.756,307.7929275040888,0.88
13:55:22.801,317.02327758244115,0.88
13:55:22.849,328.5339996851164,0.88
13:55:22.897,337.58673284700143,0.01
13:55:22.942,345.7628405824507,0.88
13:55:22.990,354.1967793256751,0.76
13:55:23.037,360.4420192917856,0.42
13:55:23.084,368.0852762778328,0.42
13:55:23.133,374.1528993274759,0.42
13:55:23.179,377.22395310897616,-0.97
13:55:23.224,381.2690351420716,-0.49
13:55:23.270,383.2915761586193,-0.49
13:55:23.316,384.7869960037155,0.49
13:55:23.362,385.22244392795807,0.49
13:55:23.408,385.48600451368384,-0.96
13:55:23.454,385.5776777608928,0.97
13:55:23.500,383.02801557289354,0.24
13:55:23.546,380.21479279916855,0.86
13:55:23.590,376.0837670968147,-0.95
13:55:23.635,370.3713778801063,0.09
13:55:23.682,366.8534170184623,-0.95
13:55:23.728,360.35034604457667,-0.97
13:55:23.776,352.61541581132053,-0.97
13:55:23.824,344.70859823954754,-0.97
13:55:23.872,336.1829862491141,-0.97
13:55:23.917,327.13025308722916,-0.97
13:55:23.963,317.19516492095795,0.85
13:55:24.022,305.6844428182827,-0.42
13:55:24.067,296.5457659871393,-0.88
13:55:24.114,288.4556019209485,-0.88
13:55:24.163,279.31692508980507,-0.88
13:55:24.208,273.5128626258877,0.44
13:55:24.255,267.97809032564663,-0.31
13:55:24.302,263.31994345184125,-0.79
13:55:24.349,262.3516447781966,-0.79
13:55:24.397,256.5533118922298,-0.97
13:55:24.443,255.6766864657941,-0.97
13:55:24.489,254.18126662069793,-0.97
13:55:24.535,254.79433146140786,-0.97
13:55:24.581,254.5307708756821,-0.97
13:55:24.627,255.49906954932672,-0.97
13:55:24.672,259.8936558374063,-0.97
13:55:24.718,262.3516447781966,-0.97
13:55:24.763,266.39672681129207,-0.97
13:55:24.810,271.8455554422747,-0.97
13:55:24.856,278.1710094996931,-0.76
13:55:24.904,284.4162494658036,-0.77
13:55:24.953,292.941861456237,0.77
13:55:24.999,299.88038035436534,0.44
13:55:25.046,303.13478063028344,0.42
13:55:25.092,304.1890229731865,-0.87
13:55:25.139,308.84716984699185,-0.28
13:55:25.185,310.69209394707224,0.41
13:55:25.233,312.97819554934574,-0.39
13:55:25.279,312.97819554934574,-0.39
13:55:25.324,314.823119649426,0.44
13:55:25.370,316.23259582526384,0.28
13:55:25.417,317.19516492095795,-0.12
13:55:25.462,319.5729397704404,0.78
13:55:25.508,320.7131257826019,-0.77
13:55:25.569,321.50380753977913,0.07
13:55:25.615,323.96752605852,0.14
13:55:25.664,323.0851710541337,-0.04
13:55:25.712,324.58059089922995,0.87
13:55:25.773,325.10771207068143,0.87
13:55:25.819,325.8124501586003,-0.09
13:55:25.865,326.9526361707618,-0.42
13:55:25.913,331.69672671382557,-0.12
13:55:25.959,335.82775241617946,0.88
13:55:26.005,343.21317839445135,-0.88
13:55:26.053,347.52182101327264,0.07
13:55:26.099,354.11083565641667,-0.42
13:55:26.147,360.0867854588509,0.04
13:55:26.184,363.6906899897532,0.04
13:55:26.241,370.1937609636389,0.46
13:55:26.287,372.65747948237976,0.86
13:55:26.335,376.16971076607314,-0.04
13:55:26.381,378.8110462012814,-0.32
13:55:26.427,380.74191397062003,-0.86
13:55:26.473,381.88209998278154,0.33
13:55:26.519,384.2598748322639,-0.97
13:55:26.566,386.3683595180701,-0.96
13:55:26.613,386.89548068952166,0.49
13:55:26.659,388.8263484588603,-0.77
13:55:26.705,388.6544611203435,-0.97
13:55:26.751,388.2992272874088,-0.97
13:55:26.797,387.42260186097315,-0.45
13:55:26.842,388.3909005346178,-0.45
13:55:26.888,387.3366581917148,0.18
13:55:26.934,387.3366581917148,-0.03
13:55:26.979,386.10479893234435,0.31
13:55:27.026,383.8186973300708,-0.95
13:55:27.072,382.50089440144205,0.45
13:55:27.132,376.61088826826625,0.96
