# header_update,time,motor velocity,theta
14:07:33.545,-0.13,318.8682016825215
14:07:33.593,-0.16,319.4812665232314
14:07:33.649,0.96,319.6588834396988
14:07:33.690,-0.93,318.8682016825215
14:07:33.738,0.96,319.92244402542457
14:07:33.793,0.44,319.6588834396988
14:07:33.835,-0.97,319.5729397704404
14:07:33.888,-0.45,319.1317622682472
14:07:33.926,-0.95,318.4270241803284
14:07:33.986,-0.08,319.1317622682472
14:07:34.012,-0.08,318.8682016825215
14:07:34.069,0.96,319.395322853973
14:07:34.116,0.96,319.5729397704404
14:07:34.154,0.15,319.30937918471466
14:07:34.205,-0.16,318.9541453517799
14:07:34.252,0.19,319.395322853973
14:07:34.297,0.04,319.1317622682472
14:07:34.345,0.96,319.04581859898883
14:07:34.391,-0.96,318.5129678495868
14:07:34.435,0.16,318.6046410967957
14:07:34.486,-0.19,318.5129678495868
14:07:34.539,0.32,319.6588834396988
14:07:34.575,-0.12,319.395322853973
14:07:34.634,-0.12,319.2177059375056
14:07:34.677,0.19,319.5729397704404
14:07:34.723,-0.97,318.7765284353125
14:07:34.762,-0.97,318.6905847660541
14:07:34.812,-0.07,319.4812665232314
14:07:34.867,0.19,318.4270241803284
14:07:34.903,-0.31,318.4270241803284
14:07:34.955,0.93,319.395322853973
14:07:35.011,0.97,319.92244402542457
14:07:35.051,-0.04,319.92244402542457
14:07:35.098,-0.96,319.30937918471466
14:07:35.145,0.97,319.92244402542457
14:07:35.186,0.08,319.395322853973
14:07:35.239,-0.24,319.30937918471466
14:07:35.286,-0.85,319.5729397704404
14:07:35.329,0.09,319.395322853973
14:07:35.379,-0.23,319.4812665232314
14:07:35.427,-0.85,319.4812665232314
14:07:35.479,-0.97,319.395322853973
14:07:35.524,-0.97,319.1317622682472
14:07:35.574,-0.24,319.6588834396988
14:07:35.611,0.97,318.5129678495868
14:07:35.662,0.46,318.4270241803284
14:07:35.704,-0.96,319.30937918471466
14:07:35.749,0.96,319.74482710895717
14:07:35.794,-0.04,319.74482710895717
14:07:35.841,-0.07,319.4812665232314
14:07:35.888,-0.94,319.395322853973
14:07:35.944,-0.46,318.7765284353125
14:07:35.983,-0.46,318.6046410967957
14:07:36.030,-0.16,318.34108051106995
14:07:36.077,0.09,318.9541453517799
14:07:36.122,-0.96,319.1317622682472
14:07:36.170,-0.09,319.6588834396988
14:07:36.216,0.31,319.2177059375056
14:07:36.264,0.96,319.4812665232314
14:07:36.310,-0.94,319.5729397704404
14:07:36.357,0.96,318.7765284353125
14:07:36.421,0.3,318.9541453517799
14:07:36.457,0.77,319.04581859898883
14:07:36.505,0.08,318.7765284353125
14:07:36.544,-0.19,318.34108051106995
14:07:36.590,0.12,318.9541453517799
14:07:36.638,0.12,318.4270241803284
14:07:36.686,0.12,319.1317622682472
14:07:36.733,-0.96,319.2177059375056
14:07:36.789,0.16,319.395322853973
14:07:36.829,0.96,319.395322853973
14:07:36.872,-0.07,319.04581859898883
14:07:36.920,0.96,319.6588834396988
14:07:36.966,0.19,318.4270241803284
14:07:37.028,-0.16,319.4812665232314
14:07:37.068,0.96,319.2177059375056
14:07:37.108,0.85,319.2177059375056
14:07:37.173,-0.46,318.8682016825215
14:07:37.201,-0.24,319.30937918471466
14:07:37.258,0.94,319.4812665232314
14:07:37.303,0.3,319.6588834396988
14:07:37.350,0.31,318.5129678495868
14:07:37.399,-0.96,318.6905847660541
14:07:37.445,-0.96,318.5129678495868
14:07:37.491,-0.09,319.74482710895717
14:07:37.539,-0.43,319.74482710895717
14:07:37.585,-0.05,318.4270241803284
14:07:37.631,0.08,319.395322853973
14:07:37.678,0.96,319.83650035616614
14:07:37.724,-0.96,319.395322853973
14:07:37.772,0.09,318.34108051106995
14:07:37.818,-0.94,320.44956519687605
14:07:37.866,0.18,319.6588834396988
14:07:37.914,-0.24,319.5729397704404
14:07:37.959,-0.94,318.8682016825215
14:07:38.005,-0.95,318.1634635946026
14:07:38.052,-0.95,318.9541453517799
14:07:38.099,0.16,319.04581859898883
14:07:38.147,-0.16,318.6905847660541
14:07:38.194,0.19,320.7131257826019
14:07:38.240,0.04,318.9541453517799
14:07:38.282,-0.96,319.1317622682472
14:07:38.333,0.97,319.395322853973
14:07:38.381,-0.77,318.8682016825215
14:07:38.427,0.06,319.4812665232314
14:07:38.472,-0.06,319.83650035616614
14:07:38.519,0.04,318.6046410967957
14:07:38.564,-0.16,320.00838769468294
14:07:38.612,0.24,318.34108051106995
14:07:38.658,0.21,318.4270241803284
14:07:38.706,0.21,319.83650035616614
14:07:38.753,-0.19,318.6905847660541
14:07:38.798,-0.97,318.9541453517799
14:07:38.844,0.96,319.30937918471466
14:07:38.891,0.96,318.7765284353125
14:07:38.939,0.96,318.6905847660541
14:07:38.985,-0.96,319.2177059375056
14:07:39.031,0.97,319.6588834396988
14:07:39.079,-0.13,318.1634635946026
14:07:39.127,-0.13,320.00838769468294
14:07:39.172,-0.01,319.4812665232314
14:07:39.218,-0.95,318.7765284353125
14:07:39.263,-0.95,319.04581859898883
14:07:39.310,0.96,319.5729397704404
14:07:39.357,-0.09,319.4812665232314
14:07:39.404,-0.13,319.30937918471466
14:07:39.452,-0.96,319.74482710895717
14:07:39.498,-0.96,319.04581859898883
14:07:39.546,-0.97,319.04581859898883
14:07:39.591,0.96,319.04581859898883
14:07:39.639,-0.16,319.30937918471466
14:07:39.686,0.3,318.8682016825215
14:07:39.732,-0.19,318.9541453517799
14:07:39.779,0.78,318.5129678495868
14:07:39.825,-0.09,318.7765284353125
14:07:39.872,-0.45,320.18600461115034
14:07:39.918,-0.45,319.83650035616614
14:07:39.980,-0.97,318.5129678495868
14:07:40.012,-0.97,319.92244402542457
14:07:40.074,-0.14,318.249407263861
14:07:40.108,-0.14,318.6905847660541
14:07:40.167,0.07,319.30937918471466
14:07:40.214,0.14,318.9541453517799
14:07:40.261,-0.3,319.6588834396988
14:07:40.293,0.46,319.04581859898883
14:07:40.354,-0.85,318.4270241803284
14:07:40.400,0.07,319.395322853973
14:07:40.445,-0.31,318.8682016825215
14:07:40.492,0.96,319.30937918471466
14:07:40.539,0.86,318.7765284353125
14:07:40.587,-0.12,319.1317622682472
14:07:40.633,0.19,319.1317622682472
14:07:40.678,0.19,318.8682016825215
14:07:40.726,0.95,319.04581859898883
14:07:40.773,0.11,319.04581859898883
14:07:40.820,0.11,319.395322853973
14:07:40.868,-0.97,319.2177059375056
14:07:40.914,0.85,319.83650035616614
14:07:40.962,0.96,319.4812665232314
14:07:41.010,-0.96,319.4812665232314
14:07:41.057,0.08,319.4812665232314
14:07:41.105,-0.09,319.1317622682472
14:07:41.137,-0.46,318.6046410967957
14:07:41.199,0.85,319.2177059375056
14:07:41.231,0.85,320.1000609418919
14:07:41.279,-0.07,320.00838769468294
14:07:41.342,0.96,319.04581859898883
14:07:41.390,-0.09,319.4812665232314
14:07:41.423,-0.09,319.395322853973
14:07:41.476,0.95,319.1317622682472
14:07:41.522,-0.11,319.395322853973
14:07:41.568,0.19,319.74482710895717
14:07:41.614,-0.03,318.7765284353125
14:07:41.660,0.96,318.8682016825215
14:07:41.706,-0.96,318.9541453517799
14:07:41.752,0.96,318.8682016825215
14:07:41.801,-0.16,319.4812665232314
14:07:41.848,-0.16,320.1000609418919
14:07:41.893,0.44,319.30937918471466
14:07:41.939,-0.24,319.04581859898883
14:07:41.987,-0.96,319.2177059375056
14:07:42.033,-0.97,319.30937918471466
14:07:42.078,0.18,319.04581859898883
14:07:42.125,0.49,319.83650035616614
14:07:42.170,-0.96,319.6588834396988
14:07:42.216,0.31,318.8682016825215
14:07:42.262,-0.19,319.30937918471466
14:07:42.309,0.46,318.8682016825215
14:07:42.355,-0.19,318.8682016825215
14:07:42.403,-0.19,319.30937918471466
14:07:42.464,-0.97,319.395322853973
14:07:42.496,-0.97,320.1000609418919
14:07:42.543,-0.44,319.30937918471466
14:07:42.594,0.23,319.2177059375056
14:07:42.642,0.19,318.5129678495868
14:07:42.697,-0.07,319.5729397704404
14:07:42.745,0.12,319.395322853973
14:07:42.791,-0.48,318.8682016825215
14:07:42.837,0.16,319.74482710895717
14:07:42.884,0.97,319.5729397704404
14:07:42.931,0.19,319.6588834396988
14:07:42.977,-0.08,319.5729397704404
14:07:43.024,0.23,319.83650035616614
14:07:43.070,-0.94,319.92244402542457
14:07:43.106,-0.94,321.3261906233118
14:07:43.164,0.46,322.73566679914956
14:07:43.212,0.46,328.0985517608738
14:07:43.257,2.84,335.0370706590021
14:07:43.293,6.73,337.4148455084846
14:07:43.352,11.71,348.3125027704499
14:07:43.400,17.52,357.10167534660906
14:07:43.437,20.83,363.86830690622054
14:07:43.493,26.28,372.03868506371924
14:07:43.539,29.27,377.48751369470193
14:07:43.584,29.43,381.7102126442647
14:07:43.630,28.91,384.4317621707808
14:07:43.678,29.42,387.86377936316626
