time

# header_update,time,theta
13:08:23.037,106.16907942387874
13:08:23.093,105.29245399744305
13:08:23.140,104.7653328259915
13:08:23.187,104.41582857100734
13:08:23.233,103.97465106881423
13:08:23.279,103.3615862281043
13:08:23.325,103.3615862281043
13:08:23.365,103.09802564237852
13:08:23.412,102.83446505665275
13:08:23.468,103.09802564237852
13:08:23.514,102.83446505665275
13:08:23.562,103.26991298089533
13:08:23.605,103.3615862281043
13:08:23.645,103.44752989736268
13:08:23.693,104.06059473807262
13:08:23.740,104.41582857100734
13:08:23.789,105.02889341171726
13:08:23.836,105.37839766670143
13:08:23.883,105.99719208536193
13:08:23.929,106.61025692607186
13:08:23.977,106.96549075900658
13:08:24.022,107.7561725161839
13:08:24.070,108.19162044042646
13:08:24.116,108.81041485908695
13:08:24.164,109.0739754448127
13:08:24.210,109.60109661626424
13:08:24.255,110.03654454050681
13:08:24.303,110.30010512623258
13:08:24.349,110.47772204269992
13:08:24.396,110.7412826284257
13:08:24.444,110.82722629768409
13:08:24.489,111.00484321415148
13:08:24.549,111.00484321415148
13:08:24.589,110.91889954489307
13:08:24.629,110.7412826284257
13:08:24.677,110.39177837344154
13:08:24.737,110.21416145697417
13:08:24.785,110.03654454050681
13:08:24.846,109.33753603053849
13:08:24.892,109.0739754448127
13:08:24.942,108.81041485908695
13:08:24.984,108.19162044042646
13:08:25.030,107.84211618544228
13:08:25.070,107.40093868324917
13:08:25.114,107.051434428265
13:08:25.169,106.61025692607186
13:08:25.217,106.2607526710877
13:08:25.262,106.08313575462033
13:08:25.309,105.73363149963616
13:08:25.355,105.4700709139104
13:08:25.402,105.11483708097568
13:08:25.447,105.11483708097568
13:08:25.494,105.02889341171726
13:08:25.539,104.85127649524992
13:08:25.584,104.94294974245886
13:08:25.630,105.11483708097568
13:08:25.677,105.11483708097568
13:08:25.723,105.20651032818465
13:08:25.784,105.4700709139104
13:08:25.830,105.73363149963616
13:08:25.876,105.99719208536193
13:08:25.922,106.52431325681347
13:08:25.969,106.52431325681347
13:08:26.015,106.78787384253923
13:08:26.061,107.1373780975234
13:08:26.106,107.40093868324917
13:08:26.153,107.84211618544228
13:08:26.197,107.92805985470068
13:08:26.245,108.36923735689382
13:08:26.291,108.45518102615222
13:08:26.339,108.54685427336118
13:08:26.387,108.71874161187799
13:08:26.433,108.89635852834535
13:08:26.477,109.33753603053849
13:08:26.526,108.89635852834535
13:08:26.571,109.0739754448127
13:08:26.617,108.81041485908695
13:08:26.663,108.98230219760374
13:08:26.712,108.81041485908695
13:08:26.759,108.98230219760374
13:08:26.805,108.63279794261958
13:08:26.849,108.54685427336118
13:08:26.896,108.36923735689382
13:08:26.942,108.2832936876354
13:08:26.990,108.01973310190965
13:08:27.050,107.7561725161839
13:08:27.096,107.22905134473235
13:08:27.142,107.22905134473235
13:08:27.190,107.1373780975234
13:08:27.235,107.051434428265
13:08:27.282,106.78787384253923
13:08:27.329,106.78787384253923
13:08:27.376,106.78787384253923
13:08:27.422,106.61025692607186
13:08:27.469,106.61025692607186
13:08:27.515,106.3466963403461
13:08:27.563,106.43836958755504
13:08:27.610,106.43836958755504
13:08:27.656,106.43836958755504
13:08:27.704,106.43836958755504
13:08:27.750,106.61025692607186
13:08:27.796,106.61025692607186
13:08:27.841,106.78787384253923
13:08:27.887,107.1373780975234
13:08:27.934,107.22905134473235
13:08:27.980,107.051434428265
13:08:28.027,107.1373780975234
13:08:28.074,107.1373780975234
13:08:28.121,107.31499501399075
13:08:28.169,107.49261193045812
13:08:28.216,107.57855559971651
13:08:28.263,107.57855559971651
13:08:28.310,107.7561725161839
13:08:28.356,107.84211618544228
13:08:28.402,107.84211618544228
13:08:28.447,107.84211618544228
13:08:28.495,107.66449926897492
13:08:28.540,107.7561725161839
13:08:28.586,107.7561725161839
13:08:28.632,107.66449926897492
13:08:28.680,107.66449926897492
13:08:28.727,107.66449926897492
13:08:28.773,107.7561725161839
13:08:28.822,107.66449926897492
13:08:28.867,107.57855559971651
13:08:28.913,107.66449926897492
13:08:28.960,107.7561725161839
13:08:29.007,107.57855559971651
13:08:29.055,107.7561725161839
13:08:29.101,107.40093868324917
13:08:29.146,107.49261193045812
13:08:29.194,107.31499501399075
13:08:29.240,107.49261193045812
13:08:29.289,107.49261193045812
13:08:29.335,107.66449926897492
13:08:29.382,107.57855559971651
13:08:29.426,107.57855559971651
13:08:29.488,107.40093868324917
13:08:29.533,107.57855559971651
13:08:29.580,107.40093868324917
13:08:29.627,107.40093868324917
13:08:29.674,107.49261193045812
13:08:29.720,107.66449926897492
13:08:29.765,107.40093868324917
13:08:29.812,107.49261193045812
13:08:29.857,107.66449926897492
13:08:29.903,107.7561725161839
13:08:29.949,107.7561725161839
13:08:29.995,107.57855559971651
13:08:30.039,107.40093868324917
13:08:30.086,107.7561725161839
13:08:30.133,107.49261193045812
13:08:30.180,107.66449926897492
13:08:30.224,107.49261193045812
13:08:30.270,107.84211618544228
13:08:30.318,107.40093868324917
13:08:30.363,107.49261193045812
13:08:30.410,107.40093868324917
13:08:30.457,107.49261193045812
13:08:30.519,107.57855559971651
13:08:30.563,107.66449926897492
13:08:30.609,107.84211618544228
13:08:30.655,107.49261193045812
13:08:30.701,107.57855559971651
13:08:30.747,107.66449926897492
13:08:30.795,107.49261193045812
13:08:30.842,107.49261193045812
13:08:30.890,107.66449926897492
13:08:30.935,107.49261193045812
13:08:30.980,107.66449926897492
13:08:31.027,107.57855559971651
13:08:31.073,107.57855559971651
13:08:31.120,107.49261193045812
13:08:31.167,107.66449926897492
13:08:31.213,107.57855559971651
13:08:31.261,107.40093868324917
13:08:31.306,107.57855559971651
13:08:31.354,107.57855559971651
13:08:31.399,107.49261193045812
13:08:31.444,107.57855559971651
13:08:31.490,107.66449926897492
13:08:31.536,107.66449926897492
13:08:31.583,107.49261193045812
13:08:31.644,107.49261193045812
13:08:31.690,107.49261193045812
13:08:31.736,107.31499501399075
13:08:31.782,107.57855559971651
13:08:31.828,107.49261193045812
13:08:31.867,107.7561725161839
13:08:31.916,107.57855559971651
13:08:31.966,107.49261193045812
13:08:32.013,107.49261193045812
13:08:32.059,107.66449926897492
13:08:32.105,107.57855559971651
13:08:32.150,107.66449926897492
13:08:32.196,107.66449926897492
13:08:32.242,107.49261193045812
13:08:32.289,107.66449926897492
13:08:32.334,107.49261193045812
13:08:32.379,107.7561725161839
13:08:32.427,107.7561725161839
13:08:32.474,107.57855559971651
13:08:32.535,107.40093868324917
13:08:32.581,107.49261193045812
13:08:32.628,107.57855559971651
13:08:32.675,107.66449926897492
13:08:32.720,107.49261193045812
13:08:32.767,107.57855559971651
13:08:32.812,107.57855559971651
13:08:32.859,107.66449926897492
13:08:32.906,107.49261193045812
13:08:32.951,107.40093868324917
13:08:32.996,107.57855559971651
13:08:33.044,107.66449926897492
13:08:33.090,107.49261193045812
13:08:33.137,107.49261193045812
13:08:33.182,107.66449926897492
13:08:33.228,107.66449926897492
13:08:33.274,107.40093868324917
13:08:33.320,107.49261193045812
13:08:33.365,107.57855559971651
13:08:33.411,107.84211618544228
13:08:33.458,107.49261193045812
13:08:33.504,107.49261193045812
13:08:33.564,107.40093868324917
13:08:33.610,107.66449926897492
13:08:33.655,107.57855559971651
13:08:33.703,107.57855559971651
13:08:33.751,107.57855559971651
13:08:33.798,107.57855559971651
13:08:33.846,107.57855559971651
13:08:33.893,107.31499501399075
13:08:33.938,107.49261193045812
13:08:33.985,107.49261193045812
13:08:34.030,107.49261193045812
13:08:34.078,107.57855559971651
13:08:34.123,107.57855559971651
13:08:34.170,107.57855559971651
13:08:34.216,107.40093868324917
13:08:34.262,107.57855559971651
13:08:34.309,107.57855559971651
13:08:34.357,107.57855559971651
13:08:34.405,107.57855559971651
13:08:34.452,107.7561725161839
13:08:34.497,107.66449926897492
13:08:34.545,107.49261193045812
13:08:34.593,107.49261193045812
13:08:34.638,107.57855559971651
13:08:34.684,107.57855559971651
13:08:34.731,107.57855559971651
13:08:34.778,107.57855559971651
13:08:34.825,107.31499501399075
13:08:34.871,107.31499501399075
13:08:34.918,107.49261193045812
13:08:34.965,107.66449926897492
13:08:35.009,107.49261193045812
13:08:35.055,107.57855559971651
13:08:35.102,107.66449926897492
13:08:35.147,107.49261193045812
13:08:35.193,107.49261193045812
13:08:35.239,107.66449926897492
13:08:35.287,107.57855559971651
13:08:35.347,107.49261193045812
13:08:35.392,107.66449926897492
13:08:35.439,107.7561725161839
13:08:35.487,107.57855559971651
13:08:35.535,107.31499501399075
13:08:35.581,107.57855559971651
13:08:35.627,107.40093868324917
13:08:35.672,107.66449926897492
13:08:35.719,107.49261193045812
13:08:35.766,107.57855559971651
13:08:35.813,107.40093868324917
13:08:35.860,107.66449926897492
13:08:35.907,107.49261193045812
13:08:35.955,107.31499501399075
13:08:36.001,107.49261193045812
13:08:36.047,107.7561725161839
13:08:36.093,107.57855559971651
13:08:36.140,107.57855559971651
13:08:36.187,107.40093868324917
13:08:36.232,107.66449926897492
13:08:36.279,107.49261193045812
13:08:36.323,107.49261193045812
13:08:36.370,107.66449926897492
13:08:36.417,107.31499501399075
13:08:36.464,107.57855559971651
13:08:36.512,107.40093868324917
13:08:36.557,107.49261193045812
13:08:36.602,107.49261193045812
13:08:36.648,107.66449926897492
13:08:36.696,107.40093868324917
13:08:36.741,107.40093868324917
13:08:36.789,107.66449926897492
13:08:36.835,107.57855559971651
13:08:36.881,107.31499501399075
13:08:36.927,107.57855559971651
13:08:36.973,107.49261193045812
13:08:37.036,107.57855559971651
13:08:37.080,107.49261193045812
13:08:37.126,107.40093868324917
13:08:37.174,107.57855559971651
13:08:37.219,107.7561725161839
13:08:37.264,107.66449926897492
13:08:37.312,107.66449926897492
13:08:37.359,107.49261193045812
13:08:37.407,107.57855559971651
13:08:37.452,107.57855559971651
13:08:37.498,107.40093868324917
13:08:37.545,107.66449926897492
13:08:37.592,107.66449926897492
13:08:37.637,107.31499501399075
13:08:37.682,107.66449926897492
13:08:37.729,107.40093868324917
13:08:37.777,107.57855559971651
13:08:37.823,107.66449926897492
13:08:37.870,107.40093868324917
13:08:37.917,107.66449926897492
13:08:37.963,107.22905134473235
13:08:38.008,107.49261193045812
13:08:38.056,107.66449926897492
13:08:38.101,107.49261193045812
13:08:38.148,107.66449926897492
13:08:38.193,107.66449926897492
13:08:38.239,107.57855559971651
13:08:38.301,107.66449926897492
13:08:38.332,107.66449926897492
13:08:38.395,107.7561725161839
13:08:38.457,107.31499501399075
13:08:38.489,107.49261193045812
13:08:38.549,107.57855559971651
13:08:38.595,107.66449926897492
13:08:38.642,107.49261193045812
13:08:38.689,107.49261193045812
13:08:38.737,107.49261193045812
13:08:38.782,107.57855559971651
13:08:38.829,107.57855559971651
13:08:38.876,107.57855559971651
13:08:38.923,107.57855559971651
13:08:38.968,107.57855559971651
13:08:39.014,107.66449926897492
13:08:39.059,107.7561725161839
13:08:39.105,107.49261193045812
13:08:39.150,107.66449926897492
13:08:39.196,107.84211618544228
13:08:39.244,107.57855559971651
13:08:39.289,107.49261193045812
13:08:39.335,107.57855559971651
13:08:39.383,107.49261193045812
13:08:39.475,107.40093868324917
13:08:39.521,107.7561725161839
13:08:39.567,107.40093868324917
13:08:39.629,107.49261193045812
13:08:39.660,107.49261193045812
13:08:39.707,107.66449926897492
13:08:39.754,107.49261193045812
13:08:39.816,107.49261193045812
13:08:39.863,107.57855559971651
13:08:39.895,107.57855559971651
13:08:39.955,107.57855559971651
13:08:40.000,107.57855559971651
13:08:40.046,107.84211618544228
13:08:40.094,107.57855559971651
13:08:40.140,107.40093868324917
13:08:40.188,107.31499501399075
13:08:40.234,107.57855559971651
13:08:40.280,107.66449926897492
13:08:40.326,107.49261193045812
13:08:40.371,107.57855559971651
13:08:40.417,107.49261193045812
13:08:40.463,107.57855559971651
13:08:40.510,107.57855559971651
13:08:40.556,107.40093868324917
13:08:40.603,107.66449926897492
13:08:40.649,107.66449926897492
13:08:40.695,107.57855559971651
13:08:40.742,107.49261193045812
13:08:40.789,107.66449926897492
13:08:40.834,107.57855559971651
13:08:40.881,107.66449926897492
13:08:40.928,107.49261193045812
13:08:40.975,107.57855559971651
13:08:41.023,107.66449926897492
13:08:41.069,107.49261193045812
13:08:41.115,107.31499501399075
13:08:41.161,107.49261193045812
13:08:41.207,107.49261193045812
13:08:41.254,107.49261193045812
13:08:41.317,107.49261193045812
13:08:41.362,107.66449926897492
13:08:41.409,107.49261193045812
13:08:41.455,107.7561725161839
13:08:41.502,107.57855559971651
13:08:41.549,107.57855559971651
13:08:41.597,107.49261193045812
13:08:41.644,107.57855559971651
13:08:41.690,107.22905134473235
13:08:41.736,107.49261193045812
13:08:41.783,107.40093868324917
13:08:41.829,107.49261193045812
13:08:41.875,107.66449926897492
13:08:41.919,107.57855559971651
13:08:41.967,107.40093868324917
13:08:42.013,107.49261193045812
13:08:42.060,107.40093868324917
13:08:42.107,107.49261193045812
13:08:42.152,107.49261193045812
13:08:42.198,107.49261193045812
13:08:42.246,107.57855559971651
13:08:42.293,107.49261193045812
13:08:42.339,107.40093868324917
13:08:42.385,107.7561725161839
13:08:42.430,107.66449926897492
13:08:42.477,107.40093868324917
13:08:42.523,107.57855559971651
13:08:42.570,107.49261193045812
13:08:42.616,107.57855559971651
13:08:42.662,107.57855559971651
13:08:42.710,107.49261193045812
13:08:42.756,107.57855559971651
13:08:42.803,107.66449926897492
13:08:42.849,107.57855559971651
13:08:42.895,107.66449926897492
13:08:42.942,107.57855559971651
13:08:42.989,107.40093868324917
13:08:43.051,107.49261193045812
13:08:43.096,107.57855559971651
13:08:43.144,107.66449926897492
13:08:43.191,107.49261193045812
13:08:43.236,107.57855559971651
13:08:43.281,107.40093868324917
13:08:43.328,107.40093868324917
13:08:43.376,107.31499501399075
13:08:43.421,107.66449926897492
13:08:43.468,107.49261193045812
13:08:43.515,107.57855559971651
13:08:43.563,107.57855559971651
13:08:43.609,107.84211618544228
13:08:43.655,107.66449926897492
13:08:43.700,107.40093868324917
13:08:43.748,107.66449926897492
13:08:43.794,107.49261193045812
13:08:43.841,107.31499501399075
13:08:43.889,107.57855559971651
13:08:43.935,107.40093868324917
13:08:43.981,107.7561725161839
13:08:44.029,107.66449926897492
13:08:44.074,107.40093868324917
13:08:44.123,107.49261193045812
13:08:44.169,107.31499501399075
13:08:44.216,107.7561725161839
13:08:44.263,107.57855559971651
13:08:44.309,107.66449926897492
13:08:44.356,107.7561725161839
13:08:44.403,107.7561725161839
13:08:44.449,108.10567677116806
13:08:44.497,108.54685427336118
13:08:44.544,109.0739754448127
13:08:44.591,109.0739754448127
13:08:44.639,109.68704028552266
13:08:44.686,107.7561725161839
13:08:44.733,106.61025692607186
13:08:44.778,107.92805985470068
13:08:44.824,107.57855559971651
13:08:44.871,107.40093868324917
13:08:44.917,106.61025692607186
13:08:44.963,106.87381751179764
13:08:45.010,105.90551883815297
13:08:45.058,105.81957516889457
13:08:45.104,107.49261193045812
13:08:45.149,107.22905134473235
13:08:45.195,105.64195825242722
13:08:45.241,104.7653328259915
13:08:45.289,104.15226798528158
13:08:45.336,103.71109048308844
13:08:45.382,103.79703415234685
13:08:45.430,104.06059473807262
13:08:45.475,104.7653328259915
13:08:45.522,105.81957516889457
13:08:45.569,108.01973310190965
13:08:45.617,109.24586278332951
13:08:45.662,109.50942336905527
13:08:45.709,109.0739754448127
13:08:45.755,108.98230219760374
13:08:45.804,109.50942336905527
13:08:45.851,110.03654454050681
13:08:45.897,111.09651646136042
13:08:45.943,111.3600770470862
13:08:45.990,113.02738423069917
13:08:46.050,112.05908555705452
13:08:46.096,112.58620672850606
13:08:46.141,112.67787997571502
13:08:46.188,112.76382364497341
13:08:46.234,112.50026305924766
13:08:46.279,112.32264614278027
13:08:46.326,111.97314188779612
13:08:46.374,111.97314188779612
13:08:46.420,111.09651646136042
13:08:46.465,110.91889954489307
13:08:46.513,110.21416145697417
13:08:46.558,109.50942336905527
13:08:46.605,109.0739754448127
13:08:46.651,108.19162044042646
13:08:46.697,107.92805985470068
13:08:46.744,107.051434428265
13:08:46.790,106.52431325681347
13:08:46.839,105.64195825242722
13:08:46.885,105.20651032818465
13:08:46.930,104.7653328259915
13:08:46.978,104.41582857100734
13:08:47.025,103.71109048308844
13:08:47.072,103.79703415234685
13:08:47.118,103.3615862281043
13:08:47.165,103.44752989736268
13:08:47.210,103.26991298089533
13:08:47.256,103.26991298089533
13:08:47.301,103.53347356662108
13:08:47.363,103.62514681383006
13:08:47.409,103.79703415234685
13:08:47.457,104.06059473807262
13:08:47.488,104.50177224026575
13:08:47.549,104.85127649524992
13:08:47.596,105.37839766670143
13:08:47.643,105.64195825242722
13:08:47.690,106.2607526710877
13:08:47.737,106.78787384253923
13:08:47.784,107.40093868324917
13:08:47.829,107.84211618544228
13:08:47.874,108.10567677116806
13:08:47.922,108.63279794261958
13:08:47.966,109.0739754448127
13:08:48.013,109.50942336905527
13:08:48.058,109.95060087124841
13:08:48.104,109.86465720199
13:08:48.150,110.12821778771577
13:08:48.198,110.47772204269992
13:08:48.246,110.30010512623258
13:08:48.290,110.30010512623258
13:08:48.337,110.39177837344154
13:08:48.383,110.21416145697417
13:08:48.430,110.21416145697417
13:08:48.478,110.21416145697417
13:08:48.524,109.77298395478103
13:08:48.572,109.50942336905527
13:08:48.618,109.1599191140711
13:08:48.664,108.89635852834535
13:08:48.711,108.45518102615222
13:08:48.758,108.19162044042646
13:08:48.805,107.84211618544228
13:08:48.850,107.49261193045812
13:08:48.897,106.87381751179764
13:08:48.943,106.61025692607186
13:08:48.989,106.3466963403461
13:08:49.037,106.16907942387874
13:08:49.083,105.81957516889457
13:08:49.129,105.64195825242722
13:08:49.176,105.4700709139104
13:08:49.223,105.37839766670143
13:08:49.271,105.29245399744305
13:08:49.318,105.29245399744305
13:08:49.365,105.29245399744305
13:08:49.411,105.11483708097568
13:08:49.458,105.4700709139104
13:08:49.504,105.55601458316882
13:08:49.551,105.90551883815297
13:08:49.598,105.90551883815297
13:08:49.646,106.2607526710877
13:08:49.707,106.61025692607186
13:08:49.754,106.96549075900658
13:08:49.799,107.051434428265
13:08:49.846,107.31499501399075
13:08:49.895,107.57855559971651
13:08:49.940,107.49261193045812
13:08:49.987,107.84211618544228
13:08:50.034,108.19162044042646
13:08:50.079,108.36923735689382
13:08:50.124,108.2832936876354
13:08:50.172,108.63279794261958
13:08:50.217,108.63279794261958
13:08:50.263,108.71874161187799
13:08:50.310,108.71874161187799
13:08:50.354,108.54685427336118
13:08:50.402,108.81041485908695
13:08:50.449,108.63279794261958
13:08:50.497,108.36923735689382
13:08:50.543,108.2832936876354
13:08:50.590,108.10567677116806
13:08:50.635,108.19162044042646
13:08:50.681,108.2832936876354
13:08:50.727,108.10567677116806
13:08:50.772,107.49261193045812
13:08:50.819,107.49261193045812
13:08:50.864,107.40093868324917
13:08:50.912,107.31499501399075
13:08:50.957,107.22905134473235
13:08:51.018,107.051434428265
13:08:51.063,106.87381751179764
13:08:51.109,106.78787384253923
13:08:51.156,106.70193017328083
13:08:51.204,106.78787384253923
13:08:51.251,106.78787384253923
13:08:51.297,106.87381751179764
13:08:51.345,106.78787384253923
13:08:51.391,107.22905134473235
13:08:51.439,106.96549075900658
13:08:51.487,106.96549075900658
13:08:51.534,107.051434428265
13:08:51.579,107.051434428265
13:08:51.626,107.31499501399075
13:08:51.671,107.49261193045812
13:08:51.717,107.31499501399075
13:08:51.763,107.31499501399075
13:08:51.811,107.57855559971651
13:08:51.857,107.66449926897492
13:08:51.904,107.49261193045812
13:08:51.948,107.49261193045812
13:08:51.995,107.66449926897492
13:08:52.042,107.66449926897492
13:08:52.089,107.7561725161839
13:08:52.136,107.84211618544228
13:08:52.184,107.84211618544228
13:08:52.229,107.57855559971651
13:08:52.276,107.57855559971651
13:08:52.323,107.57855559971651
13:08:52.368,107.31499501399075
13:08:52.415,107.49261193045812
13:08:52.461,107.40093868324917
13:08:52.508,107.57855559971651
13:08:52.554,107.40093868324917
13:08:52.600,107.49261193045812
13:08:52.646,107.57855559971651
13:08:52.707,107.66449926897492
13:08:52.752,107.66449926897492
13:08:52.798,107.49261193045812
13:08:52.845,107.57855559971651
13:08:52.891,107.49261193045812
13:08:52.937,107.49261193045812
13:08:52.983,107.57855559971651
13:08:53.030,107.49261193045812
13:08:53.077,107.57855559971651
13:08:53.123,107.40093868324917
13:08:53.172,107.49261193045812
13:08:53.218,107.57855559971651
13:08:53.264,107.57855559971651
13:08:53.309,107.49261193045812
13:08:53.354,107.31499501399075
13:08:53.400,107.40093868324917
13:08:53.448,107.57855559971651
13:08:53.494,107.40093868324917
13:08:53.541,107.66449926897492
13:08:53.588,107.57855559971651
13:08:53.634,107.57855559971651
13:08:53.680,107.31499501399075
13:08:53.728,107.7561725161839
13:08:53.775,107.66449926897492
13:08:53.821,107.49261193045812
13:08:53.867,107.31499501399075
13:08:53.912,107.57855559971651
13:08:53.959,107.49261193045812
13:08:54.005,107.40093868324917
13:08:54.053,107.57855559971651
13:08:54.114,107.22905134473235
13:08:54.176,107.49261193045812
13:08:54.222,107.57855559971651
13:08:54.268,107.57855559971651
13:08:54.313,107.40093868324917
13:08:54.360,107.49261193045812
13:08:54.406,107.57855559971651
13:08:54.452,107.31499501399075
13:08:54.497,107.31499501399075
13:08:54.544,107.66449926897492
13:08:54.591,107.40093868324917
13:08:54.636,107.49261193045812
13:08:54.683,107.66449926897492
13:08:54.730,107.57855559971651
13:08:54.775,107.57855559971651
13:08:54.823,107.40093868324917
13:08:54.870,107.57855559971651
13:08:54.917,107.66449926897492
13:08:54.963,107.49261193045812
13:08:55.011,107.49261193045812
13:08:55.058,107.7561725161839
13:08:55.106,107.49261193045812
13:08:55.152,107.49261193045812
13:08:55.198,107.66449926897492
13:08:55.243,107.57855559971651
13:08:55.290,107.66449926897492
13:08:55.337,107.40093868324917
13:08:55.383,107.49261193045812
13:08:55.429,107.49261193045812
13:08:55.477,107.49261193045812
13:08:55.523,107.57855559971651
13:08:55.571,107.1373780975234
13:08:55.618,107.57855559971651
13:08:55.665,107.66449926897492
13:08:55.712,107.66449926897492
13:08:55.757,107.31499501399075
13:08:55.805,107.49261193045812
13:08:55.851,107.40093868324917
13:08:55.897,107.66449926897492
13:08:55.944,107.57855559971651
13:08:55.990,107.66449926897492
13:08:56.038,107.57855559971651
13:08:56.082,107.57855559971651
13:08:56.129,107.49261193045812
13:08:56.177,107.57855559971651
13:08:56.239,107.57855559971651
13:08:56.300,107.49261193045812
13:08:56.347,107.40093868324917
13:08:56.394,107.66449926897492
13:08:56.426,107.49261193045812
13:08:56.488,107.40093868324917
13:08:56.535,107.49261193045812
13:08:56.581,107.49261193045812
13:08:56.629,107.49261193045812
13:08:56.675,107.49261193045812
13:08:56.723,107.57855559971651
13:08:56.755,107.66449926897492
13:08:56.817,107.66449926897492
13:08:56.860,107.49261193045812
13:08:56.907,107.40093868324917
13:08:56.953,107.49261193045812
13:08:56.998,107.66449926897492
13:08:57.047,107.49261193045812
13:08:57.092,107.66449926897492
13:08:57.138,107.40093868324917
13:08:57.182,107.84211618544228
13:08:57.229,107.31499501399075
13:08:57.273,107.57855559971651
13:08:57.320,107.40093868324917
13:08:57.366,107.57855559971651
13:08:57.412,107.40093868324917
13:08:57.457,107.66449926897492
13:08:57.518,107.57855559971651
13:08:57.563,107.49261193045812
13:08:57.611,107.57855559971651
13:08:57.656,107.84211618544228
13:08:57.702,107.66449926897492
13:08:57.748,108.01973310190965
13:08:57.794,107.84211618544228
13:08:57.842,107.57855559971651
13:08:57.890,107.84211618544228
13:08:57.938,107.84211618544228
13:08:57.983,107.66449926897492
13:08:58.029,107.57855559971651
13:08:58.077,107.7561725161839
13:08:58.123,107.7561725161839
13:08:58.170,107.66449926897492
13:08:58.218,107.92805985470068
13:08:58.263,107.7561725161839
13:08:58.310,107.7561725161839
13:08:58.357,107.7561725161839
13:08:58.404,107.92805985470068
13:08:58.452,107.57855559971651
13:08:58.498,107.7561725161839
13:08:58.543,107.84211618544228
13:08:58.590,107.66449926897492
13:08:58.636,107.66449926897492
13:08:58.684,107.7561725161839
13:08:58.731,107.84211618544228
13:08:58.778,107.66449926897492
13:08:58.825,107.84211618544228
13:08:58.871,107.57855559971651
13:08:58.918,107.7561725161839
13:08:58.963,107.40093868324917
13:08:59.009,107.66449926897492
13:08:59.054,107.84211618544228
13:08:59.100,107.7561725161839
13:08:59.147,107.57855559971651
13:08:59.192,107.66449926897492
13:08:59.239,107.7561725161839
13:08:59.286,107.84211618544228
13:08:59.348,107.57855559971651
13:08:59.394,107.66449926897492
13:08:59.441,107.66449926897492
13:08:59.486,107.7561725161839
13:08:59.535,107.66449926897492
13:08:59.581,107.66449926897492
13:08:59.629,107.84211618544228
13:08:59.675,107.66449926897492
13:08:59.722,107.7561725161839
13:08:59.769,107.7561725161839
13:08:59.815,107.57855559971651
13:08:59.863,107.7561725161839
13:08:59.895,107.57855559971651
13:08:59.955,107.84211618544228
13:09:00.001,107.66449926897492
13:09:00.047,107.7561725161839
13:09:00.094,107.7561725161839
13:09:00.140,107.57855559971651
13:09:00.187,107.84211618544228
13:09:00.233,107.57855559971651
13:09:00.278,107.7561725161839
13:09:00.323,107.66449926897492
13:09:00.370,107.57855559971651
13:09:00.415,107.92805985470068
13:09:00.462,107.66449926897492
13:09:00.509,107.66449926897492
13:09:00.555,107.66449926897492
13:09:00.599,107.7561725161839
13:09:00.646,107.7561725161839
13:09:00.694,107.49261193045812
13:09:00.740,107.57855559971651
13:09:00.788,107.66449926897492
13:09:00.835,107.7561725161839
13:09:00.882,107.66449926897492
13:09:00.927,107.57855559971651
13:09:00.973,107.57855559971651
13:09:01.020,107.49261193045812
13:09:01.067,107.66449926897492
13:09:01.114,107.84211618544228
13:09:01.174,107.66449926897492
13:09:01.219,107.57855559971651
13:09:01.266,107.57855559971651
13:09:01.313,107.7561725161839
13:09:01.361,107.92805985470068
13:09:01.406,107.66449926897492
13:09:01.451,107.7561725161839
13:09:01.498,107.57855559971651
13:09:01.545,107.7561725161839
13:09:01.591,107.57855559971651
13:09:01.639,107.66449926897492
13:09:01.684,107.66449926897492
13:09:01.731,107.57855559971651
13:09:01.779,107.57855559971651
13:09:01.825,107.92805985470068
13:09:01.873,107.49261193045812
13:09:01.919,107.57855559971651
13:09:01.966,107.7561725161839
13:09:02.012,107.40093868324917
13:09:02.059,107.49261193045812
13:09:02.107,107.57855559971651
13:09:02.154,107.7561725161839
13:09:02.200,107.40093868324917
13:09:02.246,107.7561725161839
13:09:02.291,107.7561725161839
13:09:02.337,107.7561725161839
13:09:02.382,107.66449926897492
13:09:02.429,107.49261193045812
13:09:02.477,107.57855559971651
13:09:02.522,107.49261193045812
13:09:02.568,107.57855559971651
13:09:02.614,107.49261193045812
13:09:02.661,107.66449926897492
13:09:02.722,107.66449926897492
13:09:02.769,107.7561725161839
13:09:02.816,107.49261193045812
13:09:02.863,107.7561725161839
13:09:02.909,107.7561725161839
13:09:02.957,107.66449926897492
13:09:02.989,107.66449926897492
13:09:03.051,107.7561725161839
13:09:03.096,107.7561725161839
13:09:03.142,107.84211618544228
13:09:03.187,107.84211618544228
13:09:03.234,107.66449926897492
13:09:03.280,107.66449926897492
13:09:03.325,107.49261193045812
13:09:03.371,107.40093868324917
13:09:03.419,107.66449926897492
13:09:03.464,107.7561725161839
13:09:03.512,107.66449926897492
13:09:03.558,107.66449926897492
13:09:03.605,107.57855559971651
13:09:03.651,107.57855559971651
13:09:03.696,107.40093868324917
13:09:03.743,107.66449926897492
13:09:03.790,107.31499501399075
13:09:03.836,107.7561725161839
13:09:03.883,107.31499501399075
13:09:03.930,107.66449926897492
13:09:03.977,107.7561725161839
13:09:04.022,107.66449926897492
13:09:04.069,107.66449926897492
