time

# header_update,time,theta
13:17:33.909,179.47329972334472
13:17:33.955,180.52754206624778
13:17:34.002,180.3499251497804
13:17:34.049,178.6826179661674
13:17:34.097,175.95533886170082
13:17:34.143,172.79261183299164
13:17:34.189,168.39802554491203
13:17:34.236,162.77157999746203
13:17:34.282,156.88730344223677
13:17:34.327,150.997297309061
13:17:34.373,144.49422633517528
13:17:34.420,138.16304269980637
13:17:34.467,130.2562251280334
13:17:34.514,123.48386399047136
13:17:34.560,117.77147477376293
13:17:34.607,113.90400965713486
13:17:34.653,112.94144056144079
13:17:34.700,112.50026305924766
13:17:34.747,113.20500114716654
13:17:34.794,113.81806598787648
13:17:34.840,113.73212231861808
13:17:34.887,114.08162657360225
13:17:34.932,114.16757024286065
13:17:34.980,114.78636466152113
13:17:35.028,115.13586891650532
13:17:35.073,115.49110274944002
13:17:35.120,115.57704641869843
13:17:35.166,115.7546633351658
13:17:35.213,115.39942950223107
13:17:35.259,115.39942950223107
13:17:35.305,115.13586891650532
13:17:35.367,114.345187159328
13:17:35.413,113.64044907140911
13:17:35.460,113.11332789995758
13:17:35.505,112.76382364497341
13:17:35.553,111.62363763281195
13:17:35.600,110.65533895916731
13:17:35.647,109.68704028552266
13:17:35.694,108.89635852834535
13:17:35.739,108.01973310190965
13:17:35.785,107.22905134473235
13:17:35.832,106.61025692607186
13:17:35.879,105.81957516889457
13:17:35.926,105.02889341171726
13:17:35.971,104.50177224026575
13:17:36.019,103.71109048308844
13:17:36.064,103.44752989736268
13:17:36.110,102.92040872591116
13:17:36.156,103.09802564237852
13:17:36.203,102.83446505665275
13:17:36.249,102.7427918094438
13:17:36.296,103.09802564237852
13:17:36.343,103.09802564237852
13:17:36.389,103.62514681383006
13:17:36.436,104.06059473807262
13:17:36.482,104.50177224026575
13:17:36.528,104.94294974245886
13:17:36.575,105.55601458316882
13:17:36.622,106.08313575462033
13:17:36.669,106.61025692607186
13:17:36.715,107.7561725161839
13:17:36.762,108.01973310190965
13:17:36.808,108.98230219760374
13:17:36.854,109.50942336905527
13:17:36.900,110.12821778771577
13:17:36.947,110.91889954489307
13:17:36.994,111.44602071634459
13:17:37.041,112.05908555705452
13:17:37.089,112.32264614278027
13:17:37.135,112.67787997571502
13:17:37.181,112.94144056144079
13:17:37.229,112.84976731423183
13:17:37.275,113.37688848568334
13:17:37.322,113.29094481642494
13:17:37.369,113.20500114716654
13:17:37.415,113.11332789995758
13:17:37.461,112.76382364497341
13:17:37.508,112.76382364497341
13:17:37.568,111.97314188779612
13:17:37.615,111.62363763281195
13:17:37.662,111.18246013061882
13:17:37.709,110.65533895916731
13:17:37.757,110.30010512623258
13:17:37.804,109.68704028552266
13:17:37.851,109.0739754448127
13:17:37.898,108.63279794261958
13:17:37.945,108.2832936876354
13:17:37.977,107.57855559971651
13:17:38.023,107.31499501399075
13:17:38.085,106.61025692607186
13:17:38.131,106.16907942387874
13:17:38.176,105.73363149963616
13:17:38.221,105.55601458316882
13:17:38.268,105.29245399744305
13:17:38.314,105.11483708097568
13:17:38.361,105.37839766670143
13:17:38.407,105.20651032818465
13:17:38.453,105.29245399744305
13:17:38.500,105.37839766670143
13:17:38.546,105.4700709139104
13:17:38.592,105.64195825242722
13:17:38.639,106.2607526710877
13:17:38.685,106.43836958755504
13:17:38.733,106.70193017328083
13:17:38.780,107.40093868324917
13:17:38.827,107.7561725161839
13:17:38.873,108.19162044042646
13:17:38.919,108.36923735689382
13:17:38.967,108.63279794261958
13:17:39.015,109.1599191140711
13:17:39.060,109.50942336905527
13:17:39.107,109.95060087124841
13:17:39.153,110.30010512623258
13:17:39.199,110.21416145697417
13:17:39.245,110.56366571195834
13:17:39.293,110.91889954489307
13:17:39.340,110.91889954489307
13:17:39.386,111.00484321415148
13:17:39.435,110.82722629768409
13:17:39.479,110.82722629768409
13:17:39.525,110.65533895916731
13:17:39.573,110.65533895916731
13:17:39.619,110.47772204269992
13:17:39.665,110.39177837344154
13:17:39.712,110.03654454050681
13:17:39.758,109.95060087124841
13:17:39.805,109.60109661626424
13:17:39.865,109.33753603053849
13:17:39.911,109.24586278332951
13:17:39.959,108.71874161187799
13:17:40.005,108.19162044042646
13:17:40.052,108.01973310190965
13:17:40.097,107.84211618544228
13:17:40.143,107.7561725161839
13:17:40.189,107.49261193045812
13:17:40.234,106.96549075900658
13:17:40.283,107.22905134473235
13:17:40.329,107.1373780975234
13:17:40.377,106.87381751179764
13:17:40.422,106.87381751179764
13:17:40.469,106.87381751179764
13:17:40.515,106.96549075900658
13:17:40.560,106.96549075900658
13:17:40.606,106.96549075900658
13:17:40.651,107.22905134473235
13:17:40.698,107.57855559971651
13:17:40.744,107.57855559971651
13:17:40.792,107.66449926897492
13:17:40.837,107.84211618544228
13:17:40.884,107.92805985470068
13:17:40.930,108.19162044042646
13:17:40.978,108.19162044042646
13:17:41.024,108.36923735689382
13:17:41.071,108.45518102615222
13:17:41.134,108.63279794261958
13:17:41.194,108.71874161187799
13:17:41.242,108.71874161187799
13:17:41.288,109.0739754448127
13:17:41.334,108.89635852834535
13:17:41.380,108.89635852834535
13:17:41.425,108.81041485908695
13:17:41.471,108.81041485908695
13:17:41.518,108.63279794261958
13:17:41.563,108.81041485908695
13:17:41.610,108.63279794261958
13:17:41.656,108.45518102615222
13:17:41.702,108.81041485908695
13:17:41.747,108.63279794261958
13:17:41.794,108.2832936876354
13:17:41.842,108.19162044042646
13:17:41.887,108.54685427336118
13:17:41.932,108.2832936876354
13:17:41.977,108.2832936876354
13:17:42.039,108.10567677116806
13:17:42.084,108.10567677116806
13:17:42.132,108.19162044042646
13:17:42.178,108.01973310190965
13:17:42.226,108.19162044042646
13:17:42.258,108.2832936876354
13:17:42.306,108.36923735689382
13:17:42.354,108.10567677116806
13:17:42.399,108.2832936876354
13:17:42.448,108.36923735689382
13:17:42.493,108.36923735689382
13:17:42.554,108.45518102615222
13:17:42.599,108.45518102615222
13:17:42.646,108.19162044042646
13:17:42.693,108.2832936876354
13:17:42.738,108.19162044042646
13:17:42.783,108.10567677116806
13:17:42.829,108.36923735689382
13:17:42.874,108.2832936876354
13:17:42.919,108.19162044042646
13:17:42.966,108.19162044042646
13:17:43.012,108.45518102615222
13:17:43.058,108.36923735689382
13:17:43.106,108.01973310190965
13:17:43.152,108.10567677116806
13:17:43.196,108.36923735689382
13:17:43.243,108.36923735689382
13:17:43.305,108.45518102615222
13:17:43.349,108.36923735689382
13:17:43.394,108.2832936876354
13:17:43.440,108.19162044042646
13:17:43.486,108.01973310190965
13:17:43.533,108.2832936876354
13:17:43.581,108.2832936876354
13:17:43.627,108.19162044042646
13:17:43.673,108.2832936876354
13:17:43.720,108.10567677116806
13:17:43.767,108.36923735689382
13:17:43.813,108.36923735689382
13:17:43.860,108.2832936876354
13:17:43.908,108.10567677116806
13:17:43.954,108.2832936876354
13:17:44.000,108.10567677116806
13:17:44.047,108.10567677116806
13:17:44.093,108.36923735689382
13:17:44.142,108.19162044042646
13:17:44.188,108.2832936876354
13:17:44.235,108.36923735689382
13:17:44.280,108.19162044042646
13:17:44.327,108.10567677116806
13:17:44.374,108.36923735689382
13:17:44.420,108.19162044042646
13:17:44.466,108.36923735689382
13:17:44.514,108.2832936876354
13:17:44.559,108.01973310190965
13:17:44.606,108.36923735689382
13:17:44.653,108.2832936876354
13:17:44.700,108.10567677116806
13:17:44.747,108.19162044042646
13:17:44.793,108.2832936876354
13:17:44.840,108.54685427336118
13:17:44.887,108.2832936876354
13:17:44.934,108.45518102615222
13:17:44.981,108.2832936876354
13:17:45.027,108.36923735689382
13:17:45.073,108.2832936876354
13:17:45.119,108.10567677116806
13:17:45.164,108.01973310190965
13:17:45.211,108.19162044042646
13:17:45.273,108.10567677116806
13:17:45.319,108.45518102615222
13:17:45.367,108.2832936876354
13:17:45.399,108.36923735689382
13:17:45.460,108.01973310190965
13:17:45.492,108.36923735689382
13:17:45.540,108.10567677116806
13:17:45.586,108.10567677116806
13:17:45.634,108.2832936876354
13:17:45.694,108.2832936876354
13:17:45.742,108.2832936876354
13:17:45.806,108.2832936876354
13:17:45.844,108.10567677116806
13:17:45.898,108.2832936876354
13:17:45.944,108.36923735689382
13:17:45.990,108.19162044042646
13:17:46.037,108.36923735689382
13:17:46.085,108.19162044042646
13:17:46.132,108.19162044042646
13:17:46.177,108.45518102615222
13:17:46.224,108.54685427336118
13:17:46.270,108.19162044042646
13:17:46.318,108.10567677116806
13:17:46.363,108.2832936876354
13:17:46.400,108.19162044042646
13:17:46.448,108.10567677116806
13:17:46.496,108.10567677116806
13:17:46.544,108.19162044042646
13:17:46.592,108.36923735689382
13:17:46.640,108.36923735689382
13:17:46.680,108.19162044042646
13:17:46.728,108.19162044042646
13:17:46.777,108.36923735689382
13:17:46.824,108.45518102615222
13:17:46.874,107.92805985470068
13:17:46.920,108.45518102615222
13:17:46.967,108.19162044042646
13:17:47.008,108.36923735689382
13:17:47.056,108.19162044042646
13:17:47.105,108.2832936876354
13:17:47.152,108.2832936876354
13:17:47.200,108.36923735689382
13:17:47.247,108.36923735689382
13:17:47.294,108.01973310190965
13:17:47.341,108.2832936876354
13:17:47.384,108.10567677116806
13:17:47.432,108.45518102615222
13:17:47.480,108.2832936876354
13:17:47.528,108.10567677116806
13:17:47.575,108.45518102615222
13:17:47.622,108.36923735689382
13:17:47.668,108.36923735689382
13:17:47.713,108.36923735689382
13:17:47.759,108.19162044042646
13:17:47.808,108.19162044042646
13:17:47.852,108.10567677116806
13:17:47.904,108.01973310190965
13:17:47.958,108.19162044042646
13:17:48.000,108.19162044042646
13:17:48.040,108.19162044042646
13:17:48.088,108.63279794261958
13:17:48.142,108.19162044042646
13:17:48.189,108.36923735689382
13:17:48.235,108.01973310190965
13:17:48.280,108.45518102615222
13:17:48.326,108.10567677116806
13:17:48.368,108.19162044042646
13:17:48.416,108.2832936876354
13:17:48.464,108.36923735689382
13:17:48.511,108.2832936876354
13:17:48.558,108.2832936876354
13:17:48.605,108.45518102615222
13:17:48.651,108.10567677116806
13:17:48.699,108.45518102615222
13:17:48.746,108.2832936876354
13:17:48.794,108.2832936876354
13:17:48.842,108.19162044042646
13:17:48.887,108.2832936876354
13:17:48.934,108.2832936876354
13:17:48.980,108.2832936876354
13:17:49.027,108.19162044042646
13:17:49.073,108.19162044042646
13:17:49.119,108.19162044042646
13:17:49.166,108.36923735689382
13:17:49.212,108.2832936876354
13:17:49.259,108.10567677116806
13:17:49.305,108.2832936876354
13:17:49.352,108.45518102615222
13:17:49.400,108.2832936876354
13:17:49.461,108.10567677116806
13:17:49.508,108.2832936876354
13:17:49.555,108.36923735689382
13:17:49.616,108.36923735689382
13:17:49.661,108.2832936876354
13:17:49.707,108.19162044042646
13:17:49.755,108.2832936876354
13:17:49.800,108.2832936876354
13:17:49.846,108.19162044042646
13:17:49.892,108.2832936876354
13:17:49.938,108.2832936876354
13:17:49.985,108.19162044042646
13:17:50.031,108.19162044042646
13:17:50.078,108.10567677116806
13:17:50.126,108.45518102615222
13:17:50.171,108.19162044042646
13:17:50.216,108.19162044042646
13:17:50.259,108.36923735689382
13:17:50.308,108.10567677116806
13:17:50.353,108.36923735689382
13:17:50.414,108.19162044042646
13:17:50.448,108.36923735689382
13:17:50.506,108.2832936876354
13:17:50.553,107.92805985470068
13:17:50.599,108.2832936876354
13:17:50.645,108.10567677116806
13:17:50.690,108.01973310190965
13:17:50.738,108.19162044042646
13:17:50.784,108.2832936876354
13:17:50.830,108.2832936876354
13:17:50.876,108.2832936876354
13:17:50.922,108.19162044042646
13:17:50.969,108.45518102615222
13:17:51.015,108.2832936876354
13:17:51.061,108.19162044042646
13:17:51.109,108.19162044042646
13:17:51.155,108.2832936876354
13:17:51.201,108.2832936876354
13:17:51.249,108.36923735689382
13:17:51.295,108.54685427336118
13:17:51.341,108.2832936876354
13:17:51.386,108.2832936876354
13:17:51.433,108.2832936876354
13:17:51.481,108.19162044042646
13:17:51.528,108.19162044042646
13:17:51.577,108.2832936876354
13:17:51.623,108.2832936876354
13:17:51.669,108.36923735689382
13:17:51.716,108.2832936876354
13:17:51.761,108.36923735689382
13:17:51.806,108.36923735689382
13:17:51.854,108.10567677116806
13:17:51.900,108.19162044042646
13:17:51.947,108.19162044042646
13:17:52.007,108.2832936876354
13:17:52.054,108.2832936876354
13:17:52.100,108.2832936876354
13:17:52.146,108.10567677116806
13:17:52.193,108.2832936876354
13:17:52.239,108.10567677116806
13:17:52.285,108.19162044042646
13:17:52.330,108.36923735689382
13:17:52.376,108.36923735689382
13:17:52.421,108.19162044042646
13:17:52.467,108.45518102615222
13:17:52.513,108.54685427336118
13:17:52.559,108.36923735689382
13:17:52.605,108.2832936876354
13:17:52.651,108.36923735689382
13:17:52.697,108.36923735689382
13:17:52.743,108.2832936876354
13:17:52.789,108.36923735689382
13:17:52.850,108.36923735689382
13:17:52.898,108.19162044042646
13:17:52.943,108.36923735689382
13:17:52.991,108.36923735689382
13:17:53.038,108.2832936876354
13:17:53.083,108.2832936876354
13:17:53.130,108.2832936876354
13:17:53.175,108.36923735689382
13:17:53.220,108.19162044042646
13:17:53.265,108.2832936876354
13:17:53.310,108.2832936876354
13:17:53.355,108.36923735689382
13:17:53.401,108.19162044042646
13:17:53.448,108.01973310190965
13:17:53.495,108.36923735689382
13:17:53.542,108.2832936876354
13:17:53.587,108.36923735689382
13:17:53.648,108.2832936876354
13:17:53.694,108.10567677116806
13:17:53.738,108.19162044042646
13:17:53.784,108.36923735689382
13:17:53.831,108.2832936876354
13:17:53.877,108.19162044042646
13:17:53.924,108.36923735689382
13:17:53.962,108.10567677116806
13:17:54.011,108.2832936876354
13:17:54.061,108.2832936876354
13:17:54.109,108.19162044042646
13:17:54.160,108.2832936876354
13:17:54.210,108.19162044042646
13:17:54.261,108.19162044042646
13:17:54.310,108.2832936876354
13:17:54.359,108.10567677116806
13:17:54.408,108.19162044042646
13:17:54.440,108.45518102615222
13:17:54.492,108.36923735689382
13:17:54.543,108.19162044042646
13:17:54.590,108.19162044042646
13:17:54.639,108.2832936876354
13:17:54.672,108.2832936876354
13:17:54.722,108.2832936876354
13:17:54.775,108.45518102615222
13:17:54.808,107.92805985470068
13:17:54.860,108.36923735689382
13:17:54.909,108.19162044042646
13:17:54.957,108.01973310190965
13:17:55.008,108.19162044042646
13:17:55.059,108.2832936876354
13:17:55.109,108.36923735689382
13:17:55.156,108.19162044042646
13:17:55.206,108.19162044042646
13:17:55.239,108.2832936876354
13:17:55.296,108.36923735689382
13:17:55.345,108.2832936876354
13:17:55.396,108.36923735689382
13:17:55.429,108.45518102615222
13:17:55.478,108.36923735689382
13:17:55.569,108.19162044042646
13:17:55.622,108.2832936876354
13:17:55.672,108.2832936876354
13:17:55.707,108.45518102615222
13:17:55.760,108.36923735689382
13:17:55.814,108.10567677116806
13:17:55.855,108.01973310190965
13:17:55.906,108.36923735689382
13:17:55.939,108.10567677116806
13:17:55.995,108.36923735689382
13:17:56.030,108.19162044042646
13:17:56.081,108.10567677116806
13:17:56.132,108.19162044042646
13:17:56.181,108.2832936876354
13:17:56.215,108.19162044042646
13:17:56.269,108.36923735689382
13:17:56.319,108.2832936876354
13:17:56.369,108.2832936876354
13:17:56.419,108.45518102615222
13:17:56.468,108.36923735689382
13:17:56.518,108.10567677116806
13:17:56.551,108.45518102615222
13:17:56.601,108.19162044042646
13:17:56.638,108.10567677116806
13:17:56.691,108.2832936876354
13:17:56.743,108.10567677116806
13:17:56.791,108.19162044042646
13:17:56.823,108.45518102615222
13:17:56.874,108.45518102615222
13:17:56.925,108.36923735689382
13:17:56.975,108.19162044042646
13:17:57.024,108.45518102615222
13:17:57.075,108.45518102615222
13:17:57.126,108.2832936876354
13:17:57.159,108.36923735689382
13:17:57.210,108.10567677116806
13:17:57.261,108.19162044042646
13:17:57.300,108.2832936876354
13:17:57.344,108.36923735689382
13:17:57.389,108.2832936876354
13:17:57.432,108.36923735689382
13:17:57.492,108.2832936876354
13:17:57.545,108.36923735689382
13:17:57.585,108.10567677116806
13:17:57.623,108.10567677116806
13:17:57.675,108.10567677116806
13:17:57.727,108.10567677116806
13:17:57.779,108.2832936876354
13:17:57.828,108.36923735689382
13:17:57.880,108.2832936876354
13:17:57.913,108.2832936876354
13:17:57.966,108.2832936876354
13:17:58.000,108.19162044042646
13:17:58.055,108.2832936876354
13:17:58.093,108.36923735689382
13:17:58.146,108.36923735689382
13:17:58.229,108.36923735689382
13:17:58.286,108.2832936876354
13:17:58.341,108.19162044042646
13:17:58.375,108.36923735689382
13:17:58.427,108.19162044042646
13:17:58.479,108.19162044042646
13:17:58.512,108.2832936876354
13:17:58.566,108.19162044042646
13:17:58.620,108.2832936876354
13:17:58.657,108.01973310190965
13:17:58.711,108.2832936876354
13:17:58.744,108.36923735689382
13:17:58.800,108.19162044042646
13:17:58.840,108.10567677116806
13:17:58.899,108.2832936876354
13:17:58.940,108.36923735689382
13:17:58.993,108.19162044042646
13:17:59.025,108.36923735689382
13:17:59.078,108.19162044042646
13:17:59.135,108.2832936876354
13:17:59.192,108.01973310190965
13:17:59.228,108.2832936876354
