time,theta,motor_vel
14:27:46.912,281.3394661063528,-23.97
14:27:46.957,281.0759055206271,-22.94
14:27:47.004,281.5113534448696,-30.6
14:27:47.051,281.3394661063528,-28.69
14:27:47.098,281.24779285914383,-22.06
14:27:47.142,281.42540977561123,-27.39
14:27:47.190,281.42540977561123,-25.63
14:27:47.235,281.42540977561123,-31.4
14:27:47.282,281.0759055206271,-19.87
14:27:47.329,281.42540977561123,-30.57
14:27:47.375,281.6030266920786,-32.53
14:27:47.423,281.42540977561123,-25.45
14:27:47.470,280.8982886041597,-24.08
14:27:47.518,280.6347280184339,-29.57
14:27:47.564,281.1618491898854,-29.57
14:27:47.609,280.98423227341806,-30.45
14:27:47.662,281.7749140305954,-30.95
14:27:47.717,281.0759055206271,-26.08
14:27:47.751,280.98423227341806,-26.08
14:27:47.798,281.0759055206271,-30.82
14:27:47.845,281.42540977561123,-30.53
14:27:47.893,281.3394661063528,-28.31
14:27:47.942,280.8982886041597,-27.39
14:27:47.996,280.5487843491755,-32.27
14:27:48.042,280.4571111019666,-31.02
14:27:48.186,280.6347280184339,-30.82
14:27:48.226,280.4571111019666,-31.25
14:27:48.270,280.37116743270815,-31.25
14:27:48.318,280.5487843491755,-32.43
14:27:48.365,280.02166317772395,-31.74
14:27:48.411,280.1935505162408,-32.19
14:27:48.458,279.4028687590635,-28.48
14:27:48.505,279.58048567553084,-32.9
14:27:48.550,278.9674208348209,-28.41
14:27:48.598,278.4402996633694,-28.48
14:27:48.646,277.82150524470893,-30.64
14:27:48.692,276.9448798182732,-29.65
14:27:48.739,275.36351630391863,-31.4
14:27:48.784,272.37267661372624,-28.69
14:27:48.831,267.7145297399209,-31.56
14:27:48.878,262.00214052321246,-29.43
14:27:48.924,256.02619072077823,-29.43
14:27:48.969,248.55482107324787,-30.95
14:27:49.015,239.23852732563716,-31.16
14:27:49.077,227.023067135043,-29.35
14:27:49.122,217.8786607259491,-29.35
14:27:49.166,208.8259275640641,-29.65
14:27:49.213,199.60130706366235,-31.38
14:27:49.261,190.37095698531002,-30.54
14:27:49.305,181.40416749268348,-28.04
14:27:49.350,172.44310757800747,-29.75
14:27:49.396,162.50801941173623,-29.14
14:27:49.441,154.16002433777018,-28.24
14:27:49.488,146.07558984952988,-29.68
14:27:49.535,137.1947440261617,-32.03
14:27:49.581,129.7291039565819,-29.86
14:27:49.628,122.52129489477727,-29.86
14:27:49.675,116.98079301658566,-31.39
14:27:49.721,112.15075880426349,-31.81
14:27:49.768,109.86465720199,-29.99
14:27:49.815,109.50942336905527,-29.76
14:27:49.863,111.3600770470862,-31.49
14:27:49.909,116.19011125940835,-30.57
14:27:49.955,122.52129489477727,-30.54
14:27:50.001,129.81504762584026,-29.71
14:27:50.047,139.3949019591768,-30.64
14:27:50.094,148.36169145180335,-28.59
14:27:50.142,158.20510637086562,-27.86
14:27:50.204,172.2654906615401,-28.06
14:27:50.250,184.13144659715007,-26.91
14:27:50.312,197.31520546138887,-27.99
14:27:50.360,207.24456404970957,-27.79
14:27:50.405,214.9794942829657,-31.48
14:27:50.452,220.86950041614148,-30.91
14:27:50.499,225.877151544931,-30.75
14:27:50.545,230.27173783301063,-30.89
14:27:50.592,236.07580029692798,-32.6
14:27:50.638,242.05175009936218,-31.8
14:27:50.685,248.90432532823206,-28.5
14:27:50.732,257.5216105658745,-28.5
14:27:50.778,266.39672681129207,-31.81
14:27:50.825,276.1541980610959,-33.39
14:27:50.870,285.2928748922393,-30.72
14:27:50.916,293.554926296947,-7.54
14:27:50.963,298.5625774257365,21.78
14:27:51.009,304.0114060567192,30.08
14:27:51.055,309.81546852063656,30.72
14:27:51.102,315.26429715161913,31.09
14:27:51.149,321.154303284795,32.03
14:27:51.196,326.9526361707618,29.87
14:27:51.243,331.1696055423741,31.53
14:27:51.288,335.0370706590021,31.53
14:27:51.336,337.6784060942103,29.5
14:27:51.380,340.22233870425896,31.16
14:27:51.429,342.6860572229998,29.95
14:27:51.476,343.8262432351613,31.4
14:27:51.517,343.2991220637097,30.3
14:27:51.566,341.19063737790367,30.6
14:27:51.613,337.85029343272714,32.6
14:27:51.658,333.0202592204049,31.89
14:27:51.705,327.9209348444065,30.72
14:27:51.752,321.154303284795,32.35
14:27:51.798,316.0549789087965,33.47
14:27:51.845,309.37429101844344,31.72
14:27:51.894,302.8712200445577,29.83
14:27:51.942,295.05034614204317,29.83
14:27:51.990,286.7882947373355,31.72
14:27:52.038,278.87574758761195,31.96
14:27:52.086,274.395217630274,16.63
14:27:52.125,271.66793852580736,-16.14
14:27:52.174,269.82301442572697,-29.8
14:27:52.222,266.92384798274355,-30.82
14:27:52.270,264.0246815397602,-31.81
14:27:52.325,259.63009525168053,-31.81
14:27:52.369,255.40739630211777,-29.72
14:27:52.415,251.54566076344028,-30.68
14:27:52.464,248.73243798971524,-32.03
14:27:52.511,247.7641393160706,-32.42
14:27:52.554,248.11364357105475,-32.43
14:27:52.600,249.25955916116675,-32.43
14:27:52.645,251.3680438469729,-31.42
14:27:52.688,253.91770603497216,-31.02
14:27:52.735,256.90281614721397,-31.42
14:27:52.782,259.63009525168053,-31.96
14:27:52.841,261.91619685395403,-29.35
14:27:52.885,263.1423265353739,-29.72
14:27:52.929,264.55180271121174,-31.57
14:27:52.970,265.6919887233732,-31.42
14:27:53.027,266.92384798274355,-31.67
14:27:53.073,267.89214665638826,-30.16
14:27:53.120,268.6828284135655,-32.03
14:27:53.170,269.3875665014844,-31.4
14:27:53.203,269.55945384000125,-31.4
14:27:53.266,269.20994958501706,-31.02
14:27:53.311,269.2958932542755,-31.6
14:27:53.355,269.11827633780814,-31.6
14:27:53.392,268.9463889992913,-31.65
14:27:53.448,267.97809032564663,-30.68
14:27:53.494,267.6285860706625,-31.4
14:27:53.542,267.45096915419515,-31.42
14:27:53.588,267.10146489921095,-31.72
14:27:53.634,266.92384798274355,-29.65
14:27:53.680,266.92384798274355,-29.57
14:27:53.726,267.1874085684693,-34.01
14:27:53.769,267.10146489921095,-32.03
14:27:53.817,267.009791652002,-29.65
14:27:53.866,266.7462310662762,-31.17
14:27:53.913,266.6602873970178,-31.17
14:27:53.959,266.48267048055044,-30.64
14:27:54.004,266.5743437277594,-32.43
14:27:54.049,266.7462310662762,-29.7
14:27:54.094,267.27335223772775,-31.17
14:27:54.155,267.8004734091793,-29.14
14:27:54.202,268.06403399490506,-28.62
14:27:54.238,268.32759458063083,-31.4
14:27:54.290,268.15570724211403,-30.79
14:27:54.335,268.06403399490506,-31.65
14:27:54.377,268.06403399490506,-29.72
14:27:54.432,269.3875665014844,-29.5
14:27:54.472,271.49605118729056,-31.33
14:27:54.530,274.5728345467413,-29.65
14:27:54.576,277.47200098972473,-31.64
14:27:54.614,280.1076068469824,-31.64
14:27:54.662,282.65726903498165,-32.27
14:27:54.710,282.3937084492559,-13.32
14:27:54.758,280.6347280184339,17.16
14:27:54.809,282.03847461632114,-10.98
14:27:54.854,280.8982886041597,2.85
14:27:54.901,280.98423227341806,7.58
14:27:54.948,282.5655957877727,-16.16
14:27:54.994,281.24779285914383,14.97
14:27:55.040,282.03847461632114,-17.47
14:27:55.086,281.24779285914383,20.88
14:27:55.132,279.1393081733377,-1.35
14:27:55.179,281.86658727780434,-23.16
14:27:55.225,282.834885951449,-23.16
14:27:55.270,280.7206716876923,14.62
14:27:55.318,281.5113534448696,0.86
14:27:55.364,282.1301478635301,-16.75
14:27:55.410,280.98423227341806,16.1
14:27:55.456,282.03847461632114,-19.08
14:27:55.504,281.0759055206271,12.31
14:27:55.550,280.81234493490126,-2.83
14:27:55.597,282.9208296207074,-10.44
14:27:55.643,280.98423227341806,1.89
14:27:55.690,281.7749140305954,-12.37
14:27:55.736,281.3394661063528,16.75
14:27:55.782,280.81234493490126,16.75
14:27:55.829,282.21609153278854,-22.5
14:27:55.889,279.929989930515,2.77
14:27:55.936,281.42540977561123,2.77
14:27:55.983,282.3937084492559,-19.84
14:27:56.029,281.1618491898854,5.74
14:27:56.076,281.95253094706277,-6.86
14:27:56.120,283.97507196361045,-13.7
14:27:56.168,280.81234493490126,14.06
14:27:56.215,280.02166317772395,2.79
14:27:56.260,282.3937084492559,-24.56
14:27:56.307,283.09844653717477,-3.81
14:27:56.354,280.7206716876923,16.22
14:27:56.401,281.688970361337,-19.93
14:27:56.447,282.21609153278854,-19.93
14:27:56.494,280.81234493490126,-1.88
14:27:56.540,281.42540977561123,0.45
14:27:56.580,283.18439020643314,-21.5
14:27:56.632,281.0759055206271,13.03
14:27:56.678,281.86658727780434,-10.52
14:27:56.724,282.3937084492559,-13.19
14:27:56.770,280.4571111019666,2.79
14:27:56.817,281.95253094706277,-16.8
14:27:56.863,281.86658727780434,6.69
14:27:56.910,280.8982886041597,-8.56
14:27:56.957,282.3937084492559,-23.85
14:27:57.003,281.5113534448696,16.23
14:27:57.050,279.929989930515,16.23
14:27:57.097,282.3937084492559,-18.02
14:27:57.142,280.81234493490126,-7.67
14:27:57.202,281.688970361337,-1.78
14:27:57.249,282.3937084492559,-18.84
14:27:57.296,280.98423227341806,-0.86
14:27:57.343,280.6347280184339,-1.86
14:27:57.388,282.834885951449,-19.74
14:27:57.434,281.1618491898854,3.8
14:27:57.480,281.86658727780434,-21.78
14:27:57.526,280.7206716876923,6.6
14:27:57.572,280.7206716876923,-8.39
14:27:57.619,282.1301478635301,-26.02
14:27:57.664,282.1301478635301,12.31
14:27:57.711,279.31692508980507,-8.58
14:27:57.758,281.6030266920786,-8.58
14:27:57.805,281.86658727780434,-28.51
14:27:57.852,281.3394661063528,0.95
14:27:57.898,281.7749140305954,-15.75
14:27:57.944,280.7206716876923,-10.09
14:27:57.989,279.58048567553084,-0.95
14:27:58.037,281.86658727780434,-20.99
14:27:58.082,282.3937084492559,-11.31
14:27:58.129,280.8982886041597,3.44
14:27:58.174,281.42540977561123,-22.36
14:27:58.221,282.3020352020469,0.85
14:27:58.267,280.37116743270815,-14.52
14:27:58.315,281.688970361337,-14.52
14:27:58.363,281.24779285914383,-18.75
14:27:58.411,281.86658727780434,-0.95
14:27:58.458,281.6030266920786,-8.46
14:27:58.504,280.81234493490126,-5.67
14:27:58.552,281.7749140305954,-25.9
14:27:58.598,281.7749140305954,-3.37
14:27:58.644,281.0759055206271,-9.24
14:27:58.690,282.21609153278854,-27.33
14:27:58.735,281.0759055206271,10.39
14:27:58.781,280.37116743270815,-19.93
14:27:58.843,281.6030266920786,-21.78
14:27:58.875,280.81234493490126,-1.69
14:27:58.922,280.98423227341806,-25.13
14:27:58.970,282.03847461632114,-25.13
14:27:59.017,279.75810259199824,-3.74
14:27:59.063,280.2852237634497,-4.61
14:27:59.111,281.3394661063528,-21.51
14:27:59.159,283.27033387569156,-32.58
14:27:59.205,280.8982886041597,0.92
14:27:59.251,281.1618491898854,-11.01
14:27:59.298,281.86658727780434,-29.79
14:27:59.345,280.8982886041597,-2.83
14:27:59.393,279.1393081733377,-7.61
14:27:59.440,281.86658727780434,-27.67
14:27:59.486,281.86658727780434,-26.32
14:27:59.533,280.2852237634497,12.91
14:27:59.579,280.2852237634497,-17.08
14:27:59.626,280.1935505162408,-17.08
14:27:59.687,281.95253094706277,-28.76
14:27:59.732,280.8982886041597,10.25
14:27:59.778,279.05336450407935,10.25
14:27:59.826,280.7206716876923,-22.26
14:27:59.871,282.03847461632114,-28.38
14:27:59.918,280.98423227341806,-12.84
14:27:59.964,278.5262433326278,-3.68
14:28:00.012,279.929989930515,-22.34
14:28:00.057,281.1618491898854,-29.07
14:28:00.105,281.95253094706277,-19.36
14:28:00.151,280.8982886041597,-18.48
14:28:00.198,281.7749140305954,-24.5
14:28:00.246,281.688970361337,-9.42
14:28:00.291,281.3394661063528,-26.8
14:28:00.338,282.21609153278854,-17.0
14:28:00.385,280.4571111019666,-20.48
14:28:00.430,281.42540977561123,-20.48
14:28:00.476,281.3394661063528,-29.1
14:28:00.522,281.1618491898854,-12.78
14:28:00.568,281.86658727780434,-22.9
14:28:00.616,281.688970361337,-16.14
14:28:00.661,280.02166317772395,-16.22
14:28:00.710,281.5113534448696,-25.94
14:28:00.755,281.688970361337,-19.93
14:28:00.803,281.24779285914383,-19.88
14:28:00.848,280.8982886041597,-24.95
14:28:00.895,281.688970361337,-15.0
14:28:00.941,280.81234493490126,-22.34
14:28:00.989,281.5113534448696,-22.34
14:28:01.036,281.6030266920786,-28.55
14:28:01.082,281.6030266920786,-22.02
14:28:01.127,280.02166317772395,-13.93
14:28:01.174,281.688970361337,-30.72
14:28:01.221,281.6030266920786,-20.48
14:28:01.267,281.3394661063528,-21.41
14:28:01.314,281.1618491898854,-30.38
14:28:01.360,280.5487843491755,-11.12
14:28:01.420,281.42540977561123,-25.63
14:28:01.468,281.5113534448696,-30.87
14:28:01.513,280.98423227341806,-23.5
14:28:01.559,281.3394661063528,-17.95
14:28:01.606,282.03847461632114,-30.1
14:28:01.652,281.42540977561123,-25.25
14:28:01.697,281.3394661063528,-21.41
14:28:01.743,280.6347280184339,-21.41
14:28:01.791,280.4571111019666,-12.04
14:28:01.837,280.98423227341806,-29.57
14:28:01.883,281.688970361337,-30.1
14:28:01.929,281.86658727780434,-24.66
14:28:01.975,280.8982886041597,-18.13
14:28:02.021,281.3394661063528,-28.62
14:28:02.066,281.0759055206271,-24.87
14:28:02.112,281.7749140305954,-22.75
14:28:02.159,280.98423227341806,-27.67
14:28:02.205,280.98423227341806,-27.33
14:28:02.252,281.5113534448696,-22.41
14:28:02.299,280.7206716876923,-22.41
14:28:02.347,281.3394661063528,-26.84
14:28:02.393,281.1618491898854,-29.35
14:28:02.438,281.688970361337,-26.45
14:28:02.485,280.81234493490126,-29.57
14:28:02.532,281.24779285914383,-28.98
14:28:02.578,281.688970361337,-26.94
14:28:02.641,280.8982886041597,-25.45
14:28:02.676,281.0759055206271,-30.03
14:28:02.732,281.3394661063528,-23.86
14:28:02.778,281.3394661063528,-29.8
14:28:02.825,281.24779285914383,-29.86
14:28:02.871,281.0759055206271,-27.53
14:28:02.918,281.688970361337,-27.66
14:28:02.964,281.1618491898854,-30.95
14:28:03.011,281.24779285914383,-28.65
14:28:03.059,281.42540977561123,-29.28
14:28:03.105,281.3394661063528,-29.28
14:28:03.151,281.42540977561123,-26.8
14:28:03.197,281.0759055206271,-27.46
14:28:03.245,281.5113534448696,-29.57
14:28:03.290,281.42540977561123,-30.38
14:28:03.338,281.86658727780434,-28.19
14:28:03.383,280.81234493490126,-26.72
14:28:03.428,280.7206716876923,-31.02
14:28:03.474,280.5487843491755,-29.43
14:28:03.520,280.5487843491755,-31.33
14:28:03.566,280.8982886041597,-32.82
14:28:03.611,280.6347280184339,-32.82
14:28:03.657,280.6347280184339,-28.98
14:28:03.718,280.2852237634497,-31.42
14:28:03.750,280.5487843491755,-31.42
14:28:03.813,280.2852237634497,-32.35
14:28:03.859,280.02166317772395,-30.23
14:28:03.904,280.02166317772395,-30.2
14:28:03.951,279.58048567553084,-31.09
14:28:03.997,279.4028687590635,-30.53
14:28:04.042,278.87574758761195,-29.8
14:28:04.087,278.4402996633694,-30.82
14:28:04.135,277.9074489139673,-30.72
14:28:04.181,277.47200098972473,-32.74
14:28:04.227,276.8532065710642,-29.64
14:28:04.275,275.89063747537017,-31.88
14:28:04.322,275.0082824709839,-30.87
14:28:04.369,274.395217630274,-30.87
14:28:04.415,273.3409752873709,-32.43
14:28:04.460,271.75961177301633,-31.65
14:28:04.505,270.3501355971785,-30.49
14:28:04.552,268.6828284135655,-30.23
14:28:04.596,266.92384798274355,-32.19
14:28:04.643,264.7294196276791,-32.43
14:28:04.688,262.1797574396798,-31.67
14:28:04.735,258.7477402472943,-32.43
14:28:04.782,255.49906954932672,-33.39
14:28:04.829,251.71754810195708,-30.45
14:28:04.877,246.70989697316753,-30.71
14:28:04.925,241.5246289279106,-31.02
14:28:04.972,235.54867912547647,-30.45
14:28:05.018,228.0773094779461,-30.45
14:28:05.064,219.72931440398,-29.72
14:28:05.112,210.5849079948861,-31.8
14:28:05.157,198.5470647207593,-31.33
14:28:05.218,183.95382968068273,-29.15
14:28:05.264,169.89344539000822,-28.19
14:28:05.310,157.94154578513985,-28.58
14:28:05.356,146.86627160670716,-28.04
14:28:05.403,145.6344123473367,-29.56
14:28:05.449,120.2351932925038,-30.0
14:28:05.495,105.90551883815297,-30.72
14:28:05.542,91.49563029249431,-30.32
14:28:05.588,79.71561802614274,-29.79
14:28:05.635,69.08152134990318,-29.86
14:28:05.682,57.21556541429321,-29.76
14:28:05.729,46.495525068795246,-29.5
14:28:05.776,31.203281518750327,-29.5
14:28:05.823,16.873607064399508,-30.79
14:28:05.869,4.308642618821199,-30.2
14:28:05.916,-6.417127304627317,-29.85
14:28:05.962,-19.772773507382922,-4.6
14:28:06.010,-33.39770987381485,22.0
14:28:06.056,-41.65976127852252,28.82
14:28:06.101,-47.813327997424075,29.96
14:28:06.147,-53.08453971193937,29.72
14:28:06.195,-58.796928928647795,29.65
14:28:06.242,-63.71863638817893,31.64
14:28:06.287,-68.02727900700012,29.89
14:28:06.333,-72.07236104009556,29.89
14:28:06.378,-76.02576982598202,29.89
14:28:06.425,-79.8932349426101,28.62
14:28:06.471,-80.15679552833586,13.32
14:28:06.517,-77.25762908535245,-18.44
14:28:06.563,-77.08001216888509,-2.77
14:28:06.625,-79.10255318543281,24.74
14:28:06.671,-77.87069392606239,-0.91
14:28:06.717,-76.46694732817515,-11.04
14:28:06.763,-78.83899259970703,19.93
14:28:06.810,-78.92493626896544,3.82
14:28:06.856,-76.11171349524042,-6.64
14:28:06.904,-77.60713334033662,18.94
14:28:06.951,-79.01087993822384,12.7
14:28:06.996,-77.08001216888509,-14.36
14:28:07.044,-76.2033867424494,14.89
14:28:07.091,-77.69307700959502,26.78
14:28:07.137,-79.8932349426101,26.78
14:28:07.184,-77.25762908535245,6.63
14:28:07.229,-76.28933041170778,-9.49
14:28:07.278,-77.5211896710782,17.9
14:28:07.323,-77.87069392606239,26.36
14:28:07.371,-76.28933041170778,-6.86
14:28:07.418,-76.3752740809662,11.5
14:28:07.466,-78.22019818104654,27.67
14:28:07.510,-79.36611377115857,21.31
14:28:07.556,-76.90239525241772,-8.47
14:28:07.602,-76.73050791390091,20.94
14:28:07.649,-77.60713334033662,20.94
14:28:07.695,-79.62967435688432,28.48
14:28:07.742,-77.42951642386925,14.27
14:28:07.789,-76.63883466669195,4.72
14:28:07.836,-77.69307700959502,24.03
14:28:07.883,-78.92493626896544,31.09
14:28:07.929,-76.55289099743356,1.69
14:28:07.977,-76.55289099743356,19.08
14:28:08.024,-77.16595583814349,28.86
14:28:08.072,-78.74731935249808,30.94
14:28:08.120,-77.34357275461086,13.39
14:28:08.166,-78.04831084252976,28.31
14:28:08.212,-78.13425451178814,14.1
14:28:08.259,-77.60713334033662,27.73
14:28:08.306,-78.39781509751391,28.51
14:28:08.352,-77.60713334033662,28.51
14:28:08.398,-77.95663759532079,21.89
14:28:08.444,-77.87069392606239,29.89
14:28:08.491,-77.42951642386925,17.82
14:28:08.536,-77.95663759532079,25.51
14:28:08.583,-78.13425451178814,28.55
14:28:08.628,-77.69307700959502,17.3
14:28:08.675,-76.28933041170778,21.62
14:28:08.721,-76.73050791390091,30.45
14:28:08.768,-76.63883466669195,31.4
14:28:08.815,-76.73050791390091,30.87
14:28:08.860,-77.25762908535245,30.87
14:28:08.921,-77.25762908535245,30.28
14:28:08.966,-77.25762908535245,27.73
14:28:09.012,-77.5211896710782,27.73
14:28:09.059,-77.16595583814349,28.62
14:28:09.106,-76.90239525241772,31.74
14:28:09.152,-76.63883466669195,29.35
14:28:09.198,-76.28933041170778,30.38
14:28:09.244,-76.2033867424494,31.96
14:28:09.289,-75.4986486545305,31.72
14:28:09.337,-74.97152748307897,32.04
14:28:09.385,-74.18084572590168,30.61
14:28:09.431,-73.29849072151542,30.14
14:28:09.478,-72.59948221154707,31.09
14:28:09.525,-71.54523986864402,30.75
14:28:09.571,-70.31338060927361,29.17
14:28:09.617,-68.90390443343581,29.17
14:28:09.662,-67.32254091908123,31.48
14:28:09.709,-65.8328506519356,31.65
14:28:09.756,-63.89625330464628,33.16
14:28:09.802,-61.43826436385601,30.15
14:28:09.847,-58.974545845115166,28.69
14:28:09.891,-55.98370615492278,31.8
14:28:09.953,-51.76673678331054,31.67
14:28:09.998,-48.162832252408236,30.79
14:28:10.044,-44.0318065500544,31.56
14:28:10.089,-38.40536100260438,30.1
14:28:10.135,-31.203281518750327,30.75
14:28:10.182,-21.26819335247911,29.83
14:28:10.228,-4.92170745953113,28.55
14:28:10.274,11.865955935609977,12.04
14:28:10.319,37.528735576168685,12.04
14:28:10.366,59.41572334730828,-22.41
14:28:10.411,75.4127049852721,-29.29
14:28:10.457,95.09953482339662,-29.85
14:28:10.502,114.69469141431216,-28.99
14:28:10.548,133.15539157101682,-29.22
14:28:10.595,150.81968039259363,-28.58
14:28:10.641,169.53821155707348,-30.85
14:28:10.697,190.19334006884267,-28.44
14:28:10.748,212.16627150924066,-27.66
14:28:10.794,228.86799123512338,-31.09
14:28:10.841,243.98261786870094,-31.02
14:28:10.886,257.6934979043913,-32.52
14:28:10.934,271.8455554422747,-30.82
14:28:10.979,283.7115113778847,-30.82
14:28:11.025,293.554926296947,-30.1
14:28:11.072,299.88038035436534,3.82
14:28:11.118,304.1890229731865,24.29
14:28:11.164,308.4976655920077,28.91
14:28:11.210,313.41937305153886,32.5
14:28:11.256,319.395322853973,29.64
14:28:11.303,326.77501925429436,30.94
14:28:11.348,336.35487358763095,29.87
14:28:11.396,351.475229799159,31.02
14:28:11.441,364.1318674919463,27.19
14:28:11.486,394.1892334205846,-20.36
14:28:11.533,416.6033423631758,-28.06
14:28:11.579,434.9723692726715,-28.06
14:28:11.627,453.0778355964414,-30.77
14:28:11.674,470.03738633009925,-30.97
14:28:11.719,488.8475907417881,-31.72
14:28:11.766,506.9530570655581,-31.96
14:28:11.827,528.1353067487788,-31.8
14:28:11.872,545.5360349846297,-31.72
14:28:11.919,562.764875881964,-31.25
14:28:11.966,578.9337448584447,-33.31
14:28:12.012,592.9998587270696,-29.57
14:28:12.060,606.71073876276,-31.56
14:28:12.107,617.3448354389996,-31.56
14:28:12.154,628.8555575416748,-30.45
14:28:12.201,638.5270851222202,-31.33
14:28:12.246,647.1386407819122,-17.51
14:28:12.291,650.564928396347,15.8
14:28:12.337,649.7742466391697,15.8
14:28:12.385,645.4713335982991,30.83
14:28:12.432,640.7215134772848,30.94
14:28:12.478,637.1176089463825,21.31
14:28:12.525,636.8540483606567,-10.24
14:28:12.571,633.2501438297545,-26.71
14:28:12.617,625.3433262579815,-31.64
14:28:12.663,617.1672185225322,-33.31
14:28:12.708,608.6416065320988,-29.57
14:28:12.754,598.7981916130366,-30.53
14:28:12.801,586.496787753184,-31.72
14:28:12.849,572.0811696295748,-31.17
14:28:12.894,557.0524866652556,-31.17
14:28:12.940,541.8461867844692,-30.72
14:28:12.985,527.3446249916016,-33.35
14:28:13.032,513.2785111229764,-32.74
14:28:13.092,495.26471804641545,-30.61
14:28:13.139,479.7948575799032,-32.74
14:28:13.186,462.92125051550363,-34.78
14:28:13.231,448.68324930836184,-32.42
14:28:13.278,436.1125552848329,-33.13
14:28:13.324,422.22405833267527,-31.57
14:28:13.370,408.3412909584681,-32.79
14:28:13.416,390.0582077182308,-32.9
14:28:13.461,388.03566670168306,-32.51
14:28:13.507,349.5386324518697,-22.12
14:28:13.552,329.15279410377684,10.76
14:28:13.597,314.3819421472329,10.76
14:28:13.643,301.8169777016546,27.94
14:28:13.689,289.3379569253347,30.51
14:28:13.735,276.5896459853385,31.48
14:28:13.797,264.6377463804701,7.61
14:28:13.828,262.87876594964814,-23.01
14:28:13.876,263.583504037567,-28.48
14:28:13.936,265.86960563984053,-31.34
14:28:13.982,267.45096915419515,-30.49
14:28:14.028,267.8004734091793,-29.65
14:28:14.073,267.89214665638826,-31.33
14:28:14.118,268.15570724211403,-30.94
14:28:14.164,268.06403399490506,-30.1
14:28:14.210,267.3650254849368,-31.96
14:28:14.256,265.16486755192165,-31.96
14:28:14.303,264.1106252090186,-31.09
14:28:14.349,262.61520536392237,-29.43
14:28:14.397,261.21145876603515,-31.56
14:28:14.443,259.3665346659548,-29.28
14:28:14.491,259.9795995066647,-29.43
14:28:14.536,262.00214052321246,-31.65
14:28:14.582,265.52010138485633,-30.72
14:28:14.628,269.55945384000125,-32.6
14:28:14.674,271.9314991115331,-29.5
14:28:14.719,274.5728345467413,-28.69
14:28:14.780,278.4402996633694,-30.53
14:28:14.826,280.37116743270815,-33.31
14:28:14.872,281.688970361337,-30.75
14:28:14.919,281.5113534448696,-9.56
14:28:14.966,281.95253094706277,-23.73
14:28:15.013,282.3020352020469,-23.73
14:28:15.060,279.75810259199824,14.65
14:28:15.107,281.86658727780434,-12.84
14:28:15.153,281.3394661063528,-4.21
14:28:15.199,282.21609153278854,-3.76
14:28:15.246,282.1301478635301,-0.94
14:28:15.292,279.929989930515,-2.55
14:28:15.338,279.66642934478926,-3.29
14:28:15.385,281.7749140305954,-8.4
14:28:15.431,281.5113534448696,12.31
14:28:15.477,281.6030266920786,-18.53
14:28:15.524,282.3937084492559,0.85
14:28:15.572,281.42540977561123,-1.71
14:28:15.619,282.74321270424,-1.71
14:28:15.666,283.09844653717477,-6.01
14:28:15.713,279.929989930515,11.03
14:28:15.760,282.4796521185143,-18.08
14:28:15.805,282.3020352020469,-4.69
14:28:15.850,281.1618491898854,14.66
14:28:15.896,282.4796521185143,-25.5
14:28:15.943,282.03847461632114,1.84
14:28:15.989,280.37116743270815,14.06
14:28:16.036,281.5113534448696,-18.98
14:28:16.083,283.09844653717477,-1.72
14:28:16.130,280.98423227341806,7.04
14:28:16.177,281.688970361337,-11.93
14:28:16.223,281.6030266920786,-11.93
14:28:16.269,281.1618491898854,8.56
14:28:16.315,282.3937084492559,-16.8
14:28:16.360,280.98423227341806,6.69
14:28:16.408,281.24779285914383,-2.86
14:28:16.455,282.65726903498165,-11.53
14:28:16.503,280.1935505162408,7.65
14:28:16.549,281.6030266920786,-22.84
14:28:16.597,280.81234493490126,14.47
14:28:16.643,281.42540977561123,-17.82
14:28:16.690,282.65726903498165,-9.42
14:28:16.735,280.8982886041597,0.85
14:28:16.796,282.3020352020469,-25.68
14:28:16.841,282.03847461632114,4.76
14:28:16.887,280.4571111019666,-5.1
14:28:16.933,281.6030266920786,-5.1
14:28:16.981,281.6030266920786,-20.99
14:28:17.026,280.37116743270815,2.83
14:28:17.073,281.95253094706277,-10.47
14:28:17.118,281.7749140305954,-16.37
14:28:17.164,280.2852237634497,3.37
14:28:17.211,282.3937084492559,-22.23
14:28:17.257,281.688970361337,-2.85
14:28:17.302,280.7206716876923,-16.02
14:28:17.348,281.86658727780434,-14.58
14:28:17.394,280.1935505162408,-7.61
14:28:17.441,282.1301478635301,-7.61
14:28:17.485,281.1618491898854,-20.94
14:28:17.547,282.3020352020469,-21.94
14:28:17.591,280.8982886041597,-21.94
14:28:17.637,281.86658727780434,-0.85
14:28:17.683,282.21609153278854,-24.68
14:28:17.730,280.81234493490126,10.44
14:28:17.777,282.9208296207074,-18.13
14:28:17.823,280.98423227341806,6.66
14:28:17.870,282.3020352020469,-1.42
14:28:17.916,283.0067732899658,0.23
14:28:17.964,280.6347280184339,2.85
14:28:18.009,282.3937084492559,-13.93
14:28:18.056,280.5487843491755,4.71
14:28:18.102,281.95253094706277,-21.04
14:28:18.149,280.7206716876923,2.86
14:28:18.195,281.0759055206271,2.86
14:28:18.240,281.5113534448696,-23.07
14:28:18.286,280.7206716876923,-7.61
14:28:18.332,281.7749140305954,-21.89
14:28:18.378,280.5487843491755,-14.2
14:28:18.437,281.688970361337,-24.77
14:28:18.484,280.6347280184339,-23.5
