time

# header_update,time,theta
11:05:04.141,9.3849
11:05:04.187,9.3051
11:05:04.234,9.3465
11:05:04.280,9.3113
11:05:04.326,9.3696
11:05:04.371,9.2883
11:05:04.416,9.3281
11:05:04.464,9.3511
11:05:04.511,9.2652
11:05:04.556,9.3419
11:05:04.603,9.2514
11:05:04.648,9.345
11:05:04.695,9.253
11:05:04.741,9.21
11:05:04.803,9.3051
11:05:04.850,9.1931
11:05:04.882,9.2223
11:05:04.929,9.1057
11:05:04.990,9.0321
11:05:05.036,9.0075
11:05:05.082,8.9232
11:05:05.129,8.8112
11:05:05.177,8.6563
11:05:05.225,8.4691
11:05:05.271,8.262
11:05:05.318,8.0948
11:05:05.365,8.015
11:05:05.413,8.0197
11:05:05.445,7.9537
11:05:05.505,7.9966
11:05:05.550,7.9629
11:05:05.598,8.1194
11:05:05.645,8.1684
11:05:05.692,8.2881
11:05:05.738,8.4139
11:05:05.786,8.4461
11:05:05.831,8.5274
11:05:05.877,8.4829
11:05:05.923,8.5075
11:05:05.970,8.5182
11:05:06.016,8.4062
11:05:06.065,8.3387
11:05:06.112,8.2329
11:05:06.159,8.1255
11:05:06.206,7.8555
11:05:06.253,7.6131
11:05:06.300,7.4413
11:05:06.346,7.2373
11:05:06.392,7.0272
11:05:06.437,6.8891
11:05:06.484,6.8093
11:05:06.530,6.7679
11:05:06.577,6.7833
11:05:06.623,6.7633
11:05:06.670,6.7971
11:05:06.715,6.886
11:05:06.762,7.0471
11:05:06.808,7.2481
11:05:06.855,7.6622
11:05:06.904,8.0411
11:05:06.950,8.5305
11:05:06.996,8.8986
11:05:07.042,9.1471
11:05:07.089,9.4294
11:05:07.136,9.4892
11:05:07.183,9.5628
11:05:07.229,9.6058
11:05:07.275,9.6487
11:05:07.320,9.6564
11:05:07.381,9.7285
11:05:07.427,9.7899
11:05:07.475,9.8466
11:05:07.521,9.8788
11:05:07.569,9.9264
11:05:07.630,10.0169
11:05:07.676,10.0368
11:05:07.724,10.0123
11:05:07.772,9.954
11:05:07.818,9.8911
11:05:07.866,9.8175
11:05:07.913,9.7653
11:05:07.945,9.7515
11:05:08.006,9.661
11:05:08.054,9.6257
11:05:08.086,9.6349
11:05:08.147,9.5981
11:05:08.179,9.5506
11:05:08.227,9.523
11:05:08.287,9.4079
11:05:08.332,9.4693
11:05:08.379,9.4309
11:05:08.424,9.4539
11:05:08.471,9.4324
11:05:08.517,9.4386
11:05:08.565,9.4033
11:05:08.613,9.4539
11:05:08.661,9.4677
11:05:08.708,9.4263
11:05:08.754,9.3864
11:05:08.801,9.3696
11:05:08.847,9.4417
11:05:08.894,9.4386
11:05:08.939,9.4417
11:05:08.986,9.3834
11:05:09.033,9.4785
11:05:09.081,9.4248
11:05:09.128,9.4647
11:05:09.175,9.4417
11:05:09.222,9.3941
11:05:09.268,9.3772
11:05:09.314,9.4386
11:05:09.361,9.4662
11:05:09.406,9.4769
11:05:09.453,9.4493
11:05:09.500,9.3726
11:05:09.547,9.388
11:05:09.594,9.3818
11:05:09.640,9.4846
11:05:09.687,9.3987
11:05:09.732,9.3803
11:05:09.778,9.4723
11:05:09.822,9.437
11:05:09.869,9.4232
11:05:09.917,9.3926
11:05:09.963,9.3864
11:05:10.009,9.4616
11:05:10.055,9.4585
11:05:10.102,9.437
11:05:10.148,9.3834
11:05:10.210,9.4263
11:05:10.256,9.4125
11:05:10.303,9.4033
11:05:10.350,9.4186
11:05:10.397,9.4401
11:05:10.444,9.3926
11:05:10.476,9.4463
11:05:10.538,9.4033
11:05:10.585,9.4278
11:05:10.631,9.4217
11:05:10.677,9.4417
11:05:10.723,9.4754
11:05:10.770,9.3389
11:05:10.815,9.4493
11:05:10.862,9.3972
11:05:10.908,9.4785
11:05:10.955,9.4539
11:05:11.002,9.4048
11:05:11.049,9.4447
11:05:11.095,9.3604
11:05:11.141,9.4647
11:05:11.188,9.3604
11:05:11.233,9.4048
11:05:11.279,9.4493
11:05:11.325,9.345
11:05:11.371,9.457
11:05:11.418,9.4064
11:05:11.465,9.4539
11:05:11.510,9.4355
11:05:11.558,9.3757
11:05:11.606,9.4739
11:05:11.654,9.3972
11:05:11.700,9.4125
11:05:11.745,9.4294
11:05:11.792,9.3527
11:05:11.839,9.4647
11:05:11.885,9.3604
11:05:11.930,9.4248
11:05:11.976,9.4723
11:05:12.037,9.3312
11:05:12.083,9.4938
11:05:12.129,9.3834
11:05:12.175,9.3711
11:05:12.222,9.4723
11:05:12.270,9.3788
11:05:12.318,9.4662
11:05:12.366,9.4708
11:05:12.398,9.3711
11:05:12.459,9.437
11:05:12.505,9.3803
11:05:12.552,9.365
11:05:12.598,9.4861
11:05:12.644,9.3588
11:05:12.692,9.4754
11:05:12.740,9.4186
11:05:12.787,9.3174
11:05:12.835,9.48
11:05:12.881,9.3128
11:05:12.929,9.414
11:05:12.976,9.4769
11:05:13.037,9.3527
11:05:13.083,9.4186
11:05:13.129,9.4616
11:05:13.175,9.3481
11:05:13.222,9.457
11:05:13.267,9.3987
11:05:13.313,9.4677
11:05:13.360,9.4002
11:05:13.406,9.3849
11:05:13.453,9.4401
11:05:13.501,9.3604
11:05:13.547,9.4509
11:05:13.593,9.3788
11:05:13.639,9.4401
11:05:13.685,9.3972
11:05:13.731,9.4079
11:05:13.777,9.4248
11:05:13.823,9.4048
11:05:13.870,9.4631
11:05:13.916,9.4048
11:05:13.964,9.4463
11:05:14.010,9.437
11:05:14.057,9.4509
11:05:14.104,9.4309
11:05:14.150,9.3818
11:05:14.196,9.457
11:05:14.243,9.4048
11:05:14.291,9.4186
11:05:14.337,9.3864
11:05:14.384,9.4677
11:05:14.431,9.3956
11:05:14.477,9.4463
11:05:14.523,9.4156
11:05:14.585,9.3895
11:05:14.646,9.4631
11:05:14.693,9.414
11:05:14.739,9.437
11:05:14.785,9.3864
11:05:14.831,9.4693
11:05:14.877,9.4002
11:05:14.924,9.4539
11:05:14.972,9.4355
11:05:15.017,9.4278
11:05:15.065,9.4693
11:05:15.112,9.4002
11:05:15.159,9.4524
11:05:15.205,9.3864
11:05:15.252,9.4892
11:05:15.297,9.4232
11:05:15.344,9.4677
11:05:15.390,9.4171
11:05:15.436,9.4417
11:05:15.482,9.4386
11:05:15.530,9.4002
11:05:15.578,9.4294
11:05:15.625,9.4125
11:05:15.671,9.48
11:05:15.718,9.3864
11:05:15.763,9.4708
11:05:15.809,9.4386
11:05:15.855,9.4647
11:05:15.902,9.414
11:05:15.948,9.4616
11:05:15.995,9.4094
11:05:16.042,9.434
11:05:16.089,9.3834
11:05:16.134,9.434
11:05:16.182,9.368
11:05:16.229,9.4555
11:05:16.276,9.3818
11:05:16.321,9.4907
11:05:16.368,9.3788
11:05:16.414,9.4677
11:05:16.480,9.4539
11:05:16.521,9.3956
11:05:16.566,9.3987
11:05:16.612,9.4202
11:05:16.658,9.4186
11:05:16.704,9.4401
11:05:16.750,9.391
11:05:16.797,9.4263
11:05:16.843,9.3941
11:05:16.889,9.4324
11:05:16.935,9.414
11:05:16.981,9.4524
11:05:17.029,9.437
11:05:17.077,9.3557
11:05:17.124,9.4693
11:05:17.172,9.391
11:05:17.218,9.3742
11:05:17.263,9.4294
11:05:17.310,9.3419
11:05:17.359,9.4601
11:05:17.404,9.3895
11:05:17.450,9.4278
11:05:17.496,9.391
11:05:17.543,9.3082
11:05:17.590,9.4555
11:05:17.638,9.3956
11:05:17.686,9.4263
11:05:17.733,9.4278
11:05:17.780,9.3343
11:05:17.825,9.4417
11:05:17.871,9.3573
11:05:17.917,9.4018
11:05:17.964,9.4294
11:05:18.011,9.3435
11:05:18.058,9.48
11:05:18.104,9.365
11:05:18.150,9.4907
11:05:18.198,9.4631
11:05:18.246,9.3696
11:05:18.292,9.437
11:05:18.337,9.3435
11:05:18.383,9.4417
11:05:18.430,9.3726
11:05:18.480,9.4171
11:05:18.524,9.4171
11:05:18.570,9.3557
11:05:18.618,9.3956
11:05:18.665,9.2821
11:05:18.712,9.3834
11:05:18.758,9.3665
11:05:18.805,9.322
11:05:18.852,9.3634
11:05:18.914,9.3189
11:05:18.960,9.3205
11:05:19.006,9.368
11:05:19.053,9.2545
11:05:19.099,9.3987
11:05:19.146,9.2913
11:05:19.192,9.253
11:05:19.240,9.3143
11:05:19.286,9.253
11:05:19.331,9.3266
11:05:19.378,9.2146
11:05:19.425,9.2376
11:05:19.472,9.2223
11:05:19.518,9.1717
11:05:19.563,9.2116
11:05:19.610,9.1042
11:05:19.657,9.0781
11:05:19.704,8.9953
11:05:19.751,8.8771
11:05:19.796,8.7897
11:05:19.842,8.6992
11:05:19.887,8.5504
11:05:19.933,8.4001
11:05:19.981,8.305
11:05:20.027,8.0534
11:05:20.073,7.8478
11:05:20.121,7.6039
11:05:20.168,7.4444
11:05:20.214,7.3202
11:05:20.260,7.199
11:05:20.305,7.0962
11:05:20.352,7.0962
11:05:20.398,7.0977
11:05:20.460,7.1315
11:05:20.507,7.1622
11:05:20.553,7.2849
11:05:20.585,7.3723
11:05:20.647,7.607
11:05:20.694,7.7972
11:05:20.740,8.0089
11:05:20.787,8.2298
11:05:20.834,8.3847
11:05:20.881,8.598
11:05:20.927,8.6977
11:05:20.972,8.8265
11:05:21.019,8.894
11:05:21.065,8.9002
11:05:21.111,9.006
11:05:21.158,8.983
11:05:21.204,9.0397
11:05:21.249,8.963
11:05:21.296,8.9646
11:05:21.342,8.9769
11:05:21.388,8.9999
11:05:21.433,8.8925
11:05:21.480,8.8971
11:05:21.527,8.8173
11:05:21.573,8.7207
11:05:21.620,8.5734
11:05:21.666,8.3633
11:05:21.712,8.3126
11:05:21.759,8.2375
11:05:21.805,8.1546
11:05:21.866,8.0089
11:05:21.912,8.0043
11:05:21.959,7.9874
11:05:22.004,7.9828
11:05:22.051,8.1102
11:05:22.097,8.2053
11:05:22.143,8.3234
11:05:22.189,8.5151
11:05:22.235,8.6946
11:05:22.281,8.8756
11:05:22.328,9.0091
11:05:22.373,9.1318
11:05:22.421,9.253
11:05:22.466,9.414
11:05:22.512,9.437
11:05:22.558,9.4907
11:05:22.605,9.4294
11:05:22.651,9.4156
11:05:22.696,9.414
11:05:22.744,9.4064
11:05:22.789,9.4156
11:05:22.836,9.3834
11:05:22.883,9.4677
11:05:22.929,9.4186
11:05:22.992,9.4125
11:05:23.037,9.4432
11:05:23.084,9.3788
11:05:23.132,9.411
11:05:23.180,9.4171
11:05:23.240,9.3726
11:05:23.287,9.4447
11:05:23.335,9.3941
11:05:23.381,9.4232
11:05:23.428,9.4355
11:05:23.473,9.4018
11:05:23.521,9.4156
11:05:23.567,9.4018
11:05:23.612,9.4662
11:05:23.659,9.3772
11:05:23.707,9.3604
11:05:23.752,9.4309
11:05:23.798,9.3772
11:05:23.845,9.4324
11:05:23.891,9.3864
11:05:23.938,9.414
11:05:23.985,9.4524
11:05:24.031,9.4018
11:05:24.078,9.4769
11:05:24.125,9.3696
11:05:24.171,9.4417
11:05:24.218,9.3972
11:05:24.264,9.3926
11:05:24.312,9.457
11:05:24.357,9.3419
11:05:24.404,9.4232
11:05:24.452,9.4125
11:05:24.498,9.3619
11:05:24.545,9.4217
11:05:24.592,9.3404
11:05:24.640,9.3941
11:05:24.687,9.3419
11:05:24.733,9.3864
11:05:24.779,9.3772
11:05:24.825,9.322
11:05:24.871,9.3772
11:05:24.916,9.2484
11:05:24.964,9.3005
11:05:25.010,9.2775
11:05:25.058,9.2085
11:05:25.104,9.2407
11:05:25.152,9.1303
11:05:25.198,9.1471
11:05:25.244,8.9462
11:05:25.291,8.8296
11:05:25.336,8.7544
11:05:25.397,8.4691
11:05:25.444,8.2605
11:05:25.492,7.9966
11:05:25.538,7.7297
11:05:25.570,7.5257
11:05:25.618,7.2772
11:05:25.664,7.1499
11:05:25.725,7.0057
11:05:25.771,6.9566
11:05:25.818,6.9075
11:05:25.864,6.8876
11:05:25.912,6.8922
11:05:25.960,6.9244
11:05:26.006,6.9704
11:05:26.054,7.0456
11:05:26.100,7.1898
11:05:26.147,7.3202
11:05:26.193,7.5702
11:05:26.240,7.7619
11:05:26.286,8.0519
11:05:26.331,8.3157
11:05:26.378,8.5596
11:05:26.424,8.8173
11:05:26.472,8.94
11:05:26.519,9.1149
11:05:26.566,9.2223
11:05:26.611,9.2959
11:05:26.659,9.3834
11:05:26.705,9.3742
11:05:26.752,9.3788
11:05:26.798,9.3327
11:05:26.844,9.4401
11:05:26.891,9.3634
11:05:26.938,9.3772
11:05:26.983,9.3419
11:05:27.028,9.3941
11:05:27.075,9.4094
11:05:27.120,9.3588
11:05:27.166,9.3818
11:05:27.212,9.391
11:05:27.259,9.3021
11:05:27.320,9.3634
11:05:27.365,9.3604
11:05:27.413,9.3235
11:05:27.459,9.3834
11:05:27.506,9.3251
11:05:27.551,9.3496
11:05:27.598,9.3113
11:05:27.644,9.3297
11:05:27.690,9.3373
11:05:27.738,9.3404
11:05:27.782,9.3128
11:05:27.830,9.3281
11:05:27.875,9.345
11:05:27.922,9.2775
11:05:27.969,9.2975
11:05:28.014,9.3174
11:05:28.061,9.2944
11:05:28.107,9.2254
11:05:28.152,9.2192
11:05:28.197,9.2131
11:05:28.243,9.1502
11:05:28.289,9.1364
11:05:28.336,9.0674
11:05:28.397,9.0014
11:05:28.443,8.9308
11:05:28.488,8.7606
11:05:28.536,8.6609
11:05:28.584,8.4522
11:05:28.630,8.2697
11:05:28.676,8.0473
11:05:28.724,7.7313
11:05:28.771,7.4383
11:05:28.818,7.2036
11:05:28.865,6.9566
11:05:28.912,6.7986
11:05:28.959,6.6314
11:05:29.005,6.4872
11:05:29.050,6.3476
11:05:29.097,6.205
11:05:29.143,6.0884
11:05:29.189,5.9718
11:05:29.235,5.8598
11:05:29.282,5.7662
11:05:29.330,5.6665
11:05:29.376,5.5622
11:05:29.422,5.4686
11:05:29.470,5.3367
11:05:29.516,5.2477
11:05:29.564,5.1557
11:05:29.612,5.0499
11:05:29.658,4.9839
11:05:29.705,4.9287
11:05:29.751,4.8535
11:05:29.797,4.8014
11:05:29.843,4.7768
11:05:29.890,4.7845
11:05:29.936,4.783
11:05:29.982,4.7922
11:05:30.030,4.832
11:05:30.077,4.8765
11:05:30.122,4.9133
11:05:30.167,5.0115
11:05:30.214,5.0851
11:05:30.261,5.1987
11:05:30.309,5.3168
11:05:30.355,5.4502
11:05:30.402,5.5622
11:05:30.448,5.7095
11:05:30.496,5.8368
11:05:30.544,5.9825
11:05:30.591,6.0684
11:05:30.637,6.2295
11:05:30.685,6.3123
11:05:30.730,6.4228
11:05:30.776,6.5102
11:05:30.824,6.5977
11:05:30.869,6.6651
11:05:30.915,6.7219
11:05:30.975,6.7541
11:05:31.022,6.8047
11:05:31.069,6.8231
11:05:31.115,6.8201
11:05:31.161,6.8124
11:05:31.207,6.7557
11:05:31.254,6.7418
11:05:31.299,6.6421
11:05:31.345,6.5808
11:05:31.391,6.5025
11:05:31.437,6.3967
11:05:31.483,6.2801
11:05:31.530,6.1252
11:05:31.576,5.9703
11:05:31.623,5.8184
11:05:31.669,5.596
11:05:31.716,5.3735
11:05:31.762,5.1434
11:05:31.808,4.9364
11:05:31.855,4.7323
11:05:31.901,4.5743
11:05:31.946,4.4163
11:05:31.993,4.3028
11:05:32.039,4.2138
11:05:32.100,4.1233
11:05:32.147,4.0558
11:05:32.193,3.9899
11:05:32.240,3.9868
11:05:32.288,3.9822
11:05:32.334,4.0083
11:05:32.380,4.0267
11:05:32.425,4.0497
11:05:32.471,4.0804
11:05:32.517,4.1387
11:05:32.563,4.1939
11:05:32.609,4.2721
11:05:32.656,4.3688
11:05:32.701,4.5007
11:05:32.748,4.6265
11:05:32.794,4.8489
11:05:32.841,5.0407
11:05:32.886,5.2554
11:05:32.932,5.4855
11:05:32.978,5.7248
11:05:33.024,6.0147
11:05:33.070,6.205
11:05:33.132,6.5025
11:05:33.177,6.6575
11:05:33.226,6.7971
11:05:33.273,7.1253
11:05:33.320,7.3002
11:05:33.381,7.7221
11:05:33.427,8.0427
11:05:33.474,8.3679
11:05:33.521,8.7284
11:05:33.567,8.9247
11:05:33.614,9.1456
11:05:33.661,9.3097
11:05:33.707,9.4493
11:05:33.755,9.4953
11:05:33.803,9.5091
11:05:33.849,9.4539
11:05:33.896,9.5214
11:05:33.945,9.4171
11:05:33.991,9.5122
11:05:34.039,9.4723
11:05:34.085,9.503
11:05:34.133,9.48
11:05:34.195,9.4953
11:05:34.240,9.4708
11:05:34.288,9.5091
11:05:34.335,9.48
11:05:34.381,9.4785
11:05:34.428,9.4463
11:05:34.474,9.5076
11:05:34.520,9.4846
11:05:34.567,9.4923
11:05:34.615,9.5184
11:05:34.662,9.5122
11:05:34.707,9.4831
11:05:34.754,9.5214
11:05:34.799,9.4478
11:05:34.844,9.5475
11:05:34.891,9.4693
11:05:34.938,9.5122
11:05:34.984,9.5705
11:05:35.030,9.5475
11:05:35.076,9.5368
11:05:35.122,9.5674
11:05:35.168,9.572
11:05:35.215,9.5874
11:05:35.263,9.5751
11:05:35.310,9.5997
11:05:35.355,9.6518
11:05:35.401,9.6625
11:05:35.448,9.7224
11:05:35.496,9.7546
11:05:35.542,9.7776
11:05:35.590,9.8205
11:05:35.636,9.8696
11:05:35.683,9.8819
11:05:35.730,9.8988
11:05:35.777,9.842
11:05:35.822,9.8405
11:05:35.868,9.8006
11:05:35.914,9.7331
11:05:35.976,9.6748
11:05:36.008,9.6764
11:05:36.056,9.5782
11:05:36.103,9.5045
11:05:36.151,9.4785
11:05:36.196,9.4171
11:05:36.243,9.414
11:05:36.289,9.4202
11:05:36.351,9.4125
11:05:36.398,9.3803
11:05:36.430,9.4432
11:05:36.477,9.4079
11:05:36.524,9.4509
11:05:36.572,9.365
11:05:36.617,9.4064
11:05:36.679,9.4002
11:05:36.726,9.365
11:05:36.773,9.4401
11:05:36.819,9.4294
11:05:36.865,9.391
11:05:36.912,9.4432
11:05:36.958,9.3788
11:05:37.004,9.4401
11:05:37.050,9.3588
11:05:37.098,9.3542
11:05:37.144,9.4278
11:05:37.192,9.2898
11:05:37.237,9.4002
11:05:37.283,9.3174
11:05:37.329,9.2698
11:05:37.376,9.3772
11:05:37.421,9.2913
11:05:37.467,9.3772
11:05:37.515,9.276
11:05:37.561,9.3435
11:05:37.609,9.3619
11:05:37.655,9.2714
11:05:37.700,9.322
11:05:37.745,9.2407
11:05:37.791,9.3005
11:05:37.838,9.2468
11:05:37.885,9.23
11:05:37.932,9.2545
11:05:37.978,9.1793
11:05:38.025,9.1533
11:05:38.073,9.0919
11:05:38.119,9.0152
11:05:38.164,8.9815
11:05:38.226,8.8311
11:05:38.272,8.7805
11:05:38.318,8.7882
11:05:38.366,8.8035
11:05:38.412,8.7974
11:05:38.458,8.8296
11:05:38.505,8.8587
11:05:38.551,8.9477
11:05:38.597,9.0459
11:05:38.644,9.0566
11:05:38.690,9.0904
11:05:38.737,9.1333
11:05:38.784,9.1502
11:05:38.831,9.1732
11:05:38.878,9.1579
11:05:38.924,9.2269
11:05:38.971,9.1471
11:05:39.017,9.1364
11:05:39.065,9.098
11:05:39.111,9.0904
11:05:39.159,9.0674
11:05:39.207,8.9815
11:05:39.255,8.9324
11:05:39.302,8.8296
11:05:39.347,8.7529
11:05:39.394,8.598
11:05:39.439,8.4614
11:05:39.486,8.1884
11:05:39.532,8.0104
11:05:39.579,7.6914
11:05:39.626,7.4582
11:05:39.672,7.222
11:05:39.717,7.0057
11:05:39.764,6.8937
11:05:39.811,6.7526
11:05:39.859,6.6697
11:05:39.905,6.5762
11:05:39.951,6.5148
11:05:39.997,6.4657
11:05:40.044,6.4412
11:05:40.092,6.4458
11:05:40.139,6.4642
11:05:40.185,6.5256
11:05:40.231,6.5946
11:05:40.276,6.6728
11:05:40.322,6.7925
11:05:40.383,6.9643
11:05:40.445,7.1545
11:05:40.477,7.2741
11:05:40.524,7.4766
11:05:40.571,7.7389
11:05:40.632,7.9966
11:05:40.679,8.2191
11:05:40.724,8.374
11:05:40.771,8.489
11:05:40.817,8.5704
11:05:40.864,8.7023
11:05:40.909,8.7958
11:05:40.957,8.848
11:05:41.005,8.8833
11:05:41.052,8.8189
11:05:41.098,8.8879
11:05:41.145,8.8633
11:05:41.193,8.8281
11:05:41.238,8.7452
11:05:41.284,8.6655
11:05:41.331,8.5381
11:05:41.378,8.4461
11:05:41.425,8.2513
11:05:41.471,8.0488
11:05:41.517,7.8524
11:05:41.562,7.6116
11:05:41.609,7.3769
11:05:41.655,7.1606
11:05:41.700,6.9888
11:05:41.746,6.8508
11:05:41.792,6.679
11:05:41.838,6.5164
11:05:41.886,6.3384
11:05:41.932,6.139
11:05:41.978,5.9856
11:05:42.025,5.8475
11:05:42.072,5.777
11:05:42.118,5.7356
11:05:42.165,5.6788
11:05:42.212,5.645
11:05:42.273,5.5637
11:05:42.318,5.4763
11:05:42.366,5.4518
11:05:42.413,5.4318
11:05:42.459,5.4272
11:05:42.504,5.4334
11:05:42.550,5.4426
11:05:42.596,5.4288
11:05:42.642,5.4809
11:05:42.690,5.487
11:05:42.736,5.5254
11:05:42.782,5.5453
11:05:42.827,5.553
11:05:42.875,5.6006
11:05:42.922,5.6251
11:05:42.969,5.6895
11:05:43.015,5.7064
11:05:43.061,5.7524
11:05:43.107,5.7954
11:05:43.154,5.8491
11:05:43.200,5.869
11:05:43.247,5.9028
11:05:43.293,5.9334
11:05:43.339,5.9657
11:05:43.387,5.9764
11:05:43.433,5.9902
11:05:43.480,6.0239
11:05:43.528,6.0193
11:05:43.574,6.0224
11:05:43.620,6.0239
11:05:43.666,6.0147
11:05:43.712,6.004
11:05:43.759,5.9687
11:05:43.806,5.9396
11:05:43.852,5.9319
11:05:43.900,5.8475
11:05:43.946,5.8307
11:05:43.992,5.7616
11:05:44.040,5.734
11:05:44.086,5.6788
11:05:44.133,5.5898
11:05:44.195,5.5162
11:05:44.242,5.4564
11:05:44.287,5.4226
11:05:44.334,5.3398
11:05:44.381,5.3168
11:05:44.428,5.2631
11:05:44.475,5.2324
11:05:44.522,5.1956
11:05:44.570,5.1757
11:05:44.616,5.1818
11:05:44.663,5.1695
11:05:44.709,5.1542
11:05:44.756,5.168
11:05:44.803,5.2109
11:05:44.850,5.2447
11:05:44.896,5.2754
11:05:44.942,5.3505
11:05:44.988,5.4042
11:05:45.035,5.464
11:05:45.080,5.5315
11:05:45.126,5.5975
11:05:45.171,5.6895
11:05:45.217,5.7678
11:05:45.264,5.8475
11:05:45.309,5.9457
11:05:45.357,5.9887
11:05:45.403,6.0485
11:05:45.451,6.1359
11:05:45.499,6.1957
11:05:45.546,6.2402
11:05:45.593,6.2863
11:05:45.640,6.3001
11:05:45.685,6.3537
11:05:45.731,6.3553
11:05:45.778,6.3491
11:05:45.823,6.3461
11:05:45.870,6.3185
11:05:45.917,6.297
11:05:45.965,6.2387
11:05:46.012,6.2157
11:05:46.059,6.1298
11:05:46.104,6.0853
11:05:46.151,5.9948
11:05:46.198,5.9028
11:05:46.243,5.7954
11:05:46.290,5.6895
11:05:46.350,5.5377
11:05:46.396,5.4088
11:05:46.443,5.2892
11:05:46.489,5.1649
11:05:46.536,5.0253
11:05:46.582,4.9594
11:05:46.629,4.8382
11:05:46.675,4.7507
11:05:46.721,4.6863
11:05:46.767,4.6081
11:05:46.813,4.6234
11:05:46.860,4.5973
11:05:46.906,4.5835
11:05:46.954,4.5759
11:05:47.000,4.6311
11:05:47.047,4.6388
11:05:47.093,4.7247
11:05:47.141,4.7922
11:05:47.186,4.8581
11:05:47.231,5.0008
11:05:47.278,5.1434
11:05:47.324,5.257
11:05:47.371,5.4088
11:05:47.416,5.5499
11:05:47.463,5.7417
11:05:47.509,5.9212
11:05:47.556,6.0838
11:05:47.617,6.2494
11:05:47.663,6.4044
11:05:47.710,6.5087
11:05:47.756,6.6053
11:05:47.803,6.7265
11:05:47.848,6.8139
11:05:47.895,6.8768
11:05:47.943,6.9873
11:05:47.990,7.0548
11:05:48.038,7.1146
11:05:48.085,7.1299
11:05:48.131,7.176
11:05:48.178,7.1514
11:05:48.225,7.1253
11:05:48.271,7.0855
11:05:48.318,7.0287
11:05:48.366,6.9428
11:05:48.414,6.8462
11:05:48.461,6.6912
11:05:48.506,6.57
11:05:48.551,6.4427
11:05:48.597,6.2648
11:05:48.644,6.096
11:05:48.690,5.8736
11:05:48.736,5.6236
11:05:48.783,5.3797
11:05:48.829,5.0867
11:05:48.876,4.806
11:05:48.922,4.6096
11:05:48.968,4.4255
11:05:49.015,4.243
11:05:49.062,4.1019
11:05:49.109,3.9822
11:05:49.156,3.9009
11:05:49.202,3.8242
11:05:49.247,3.7751
11:05:49.294,3.7122
11:05:49.340,3.7122
11:05:49.386,3.6892
11:05:49.432,3.6816
11:05:49.478,3.6662
11:05:49.524,3.7107
11:05:49.572,3.7199
11:05:49.618,3.7414
11:05:49.667,3.7905
11:05:49.712,3.8411
11:05:49.760,3.8932
11:05:49.806,3.9807
11:05:49.854,4.0727
11:05:49.900,4.1602
11:05:49.947,4.2859
11:05:49.993,4.4117
11:05:50.054,4.6188
11:05:50.099,4.8397
11:05:50.146,5.0744
11:05:50.193,5.3643
11:05:50.240,5.6343
11:05:50.288,5.9104
11:05:50.334,6.1513
11:05:50.381,6.3798
11:05:50.427,6.6222
11:05:50.473,6.8508
11:05:50.520,7.0931
11:05:50.566,7.3447
11:05:50.611,7.8034
11:05:50.658,8.17
11:05:50.704,8.6409
11:05:50.750,8.9799
11:05:50.797,9.2407
11:05:50.844,9.4616
11:05:50.889,9.5337
11:05:50.936,9.5674
11:05:50.983,9.6104
11:05:51.029,9.6395
11:05:51.074,9.7178
11:05:51.122,9.7669
11:05:51.170,9.8205
11:05:51.215,9.8482
11:05:51.261,9.9325
11:05:51.309,9.9954
11:05:51.355,10.0997
11:05:51.403,10.2209
11:05:51.448,10.3712
11:05:51.496,10.5062
11:05:51.543,10.9219
11:05:51.590,11.261
11:05:51.636,11.6782
11:05:51.682,12.0264
11:05:51.730,12.3869
11:05:51.777,12.7152
11:05:51.824,13.0051
11:05:51.871,13.206
11:05:51.917,13.5328
11:05:51.964,13.8825
11:05:52.010,14.2768
11:05:52.056,14.7523
11:05:52.103,15.1251
11:05:52.165,15.5193
11:05:52.226,15.6497
11:05:52.272,15.7954
11:05:52.318,15.6083
11:05:52.364,15.7294
11:05:52.411,15.5898
11:05:52.457,15.6343
11:05:52.504,15.6098
11:05:52.550,15.576
11:05:52.596,15.6405
11:05:52.644,15.6021
11:05:52.692,15.6129
11:05:52.739,15.5883
11:05:52.786,15.6236
11:05:52.832,15.6144
11:05:52.879,15.5991
11:05:52.926,15.5607
11:05:52.972,15.5208
11:05:53.018,15.5469
11:05:53.065,15.4533
11:05:53.111,15.4487
11:05:53.156,15.3613
11:05:53.202,15.2738
11:05:53.247,15.1849
11:05:53.294,15.1112
11:05:53.339,14.8842
11:05:53.385,14.6649
11:05:53.433,14.5023
11:05:53.479,14.2215
11:05:53.526,13.9009
11:05:53.573,13.6662
11:05:53.621,13.4745
11:05:53.668,13.2045
11:05:53.715,13.0803
11:05:53.761,12.9177
11:05:53.808,12.7719
11:05:53.854,12.6063
11:05:53.902,12.459
11:05:53.948,12.3332
11:05:53.995,12.1599
11:05:54.041,12.0203
11:05:54.088,11.8884
11:05:54.135,11.7304
11:05:54.182,11.5892
11:05:54.230,11.4312
11:05:54.277,11.3177
11:05:54.322,11.1858
11:05:54.368,11.1168
11:05:54.415,11.0431
11:05:54.461,10.9603
11:05:54.509,10.9342
11:05:54.556,10.8821
11:05:54.603,10.8268
11:05:54.664,10.7225
11:05:54.710,10.6566
11:05:54.756,10.609
11:05:54.804,10.5154
11:05:54.850,10.4571
11:05:54.898,10.3467
11:05:54.930,10.313
11:05:54.992,10.2424
11:05:55.024,10.2148
