time

# header_update,time,theta
2026-06-05T10:06:42.551,-0.9501999999999997,0.7
2026-06-05T10:06:42.599,-0.9470999999999998,-1.09
2026-06-05T10:06:42.647,-0.9440999999999997,1.36
2026-06-05T10:06:42.694,-0.9149000000000003,1.36
2026-06-05T10:06:42.740,-0.8903999999999996,1.38
2026-06-05T10:06:42.788,-0.8367000000000004,1.06
2026-06-05T10:06:42.832,-0.7676999999999996,1.06
2026-06-05T10:06:42.881,-0.6924999999999999,1.37
2026-06-05T10:06:42.927,-0.6143000000000001,1.37
2026-06-05T10:06:42.972,-0.5007999999999999,1.37
2026-06-05T10:06:43.019,-0.37040000000000006,-1.29
2026-06-05T10:06:43.065,-0.28139999999999965,-0.61
2026-06-05T10:06:43.112,-0.1647999999999996,0.66
2026-06-05T10:06:43.159,-0.014499999999999957,1.1
2026-06-05T10:06:43.206,0.12819999999999965,1.1
2026-06-05T10:06:43.252,0.23249999999999993,-1.07
2026-06-05T10:06:43.313,0.36439999999999984,1.3
2026-06-05T10:06:43.352,0.45640000000000036,-1.27
2026-06-05T10:06:43.406,0.5669000000000004,1.26
2026-06-05T10:06:43.452,0.6436000000000002,1.09
2026-06-05T10:06:43.499,0.7050000000000001,1.09
2026-06-05T10:06:43.536,0.7447999999999997,1.09
2026-06-05T10:06:43.584,0.7755000000000001,-1.37
2026-06-05T10:06:43.632,0.8108000000000004,-1.36
2026-06-05T10:06:43.687,0.8122999999999996,-1.35
2026-06-05T10:06:43.728,0.8139000000000003,-1.35
2026-06-05T10:06:43.768,0.8015999999999996,-1.36
2026-06-05T10:06:43.817,0.7755000000000001,-1.36
2026-06-05T10:06:43.872,0.7126000000000001,0.44
2026-06-05T10:06:43.918,0.6696999999999997,-0.69
2026-06-05T10:06:43.964,0.5960000000000001,-0.46
2026-06-05T10:06:44.011,0.5039999999999996,-0.46
2026-06-05T10:06:44.058,0.41500000000000004,-0.46
2026-06-05T10:06:44.096,0.32760000000000034,-0.46
2026-06-05T10:06:44.152,0.2049000000000003,-0.46
2026-06-05T10:06:44.198,0.10060000000000002,-0.46
2026-06-05T10:06:44.243,-0.040600000000000414,-0.6
2026-06-05T10:06:44.288,-0.1372,0.21
2026-06-05T10:06:44.334,-0.25070000000000014,-0.16
2026-06-05T10:06:44.380,-0.31820000000000004,0.6
2026-06-05T10:06:44.424,-0.375,-0.66
2026-06-05T10:06:44.472,-0.4009999999999998,1.28
2026-06-05T10:06:44.517,-0.41030000000000033,-0.44
2026-06-05T10:06:44.564,-0.4225000000000003,0.03
2026-06-05T10:06:44.617,-0.4040999999999997,1.27
2026-06-05T10:06:44.671,-0.34890000000000043,1.3
2026-06-05T10:06:44.717,-0.2967000000000004,1.3
2026-06-05T10:06:44.752,-0.2553000000000001,0.21
2026-06-05T10:06:44.800,-0.21389999999999976,0.21
2026-06-05T10:06:44.855,-0.18020000000000014,0.14
2026-06-05T10:06:44.901,-0.17400000000000038,0.14
2026-06-05T10:06:44.947,-0.19240000000000013,-0.4
2026-06-05T10:06:44.994,-0.20469999999999988,1.29
2026-06-05T10:06:45.042,-0.2538,-1.04
2026-06-05T10:06:45.088,-0.3212999999999999,-1.04
2026-06-05T10:06:45.135,-0.3887999999999998,-0.02
2026-06-05T10:06:45.181,-0.4654999999999996,-0.02
2026-06-05T10:06:45.227,-0.5376000000000003,-0.66
2026-06-05T10:06:45.273,-0.5758999999999999,-0.33
2026-06-05T10:06:45.319,-0.6158000000000001,1.29
2026-06-05T10:06:45.364,-0.6496000000000004,1.29
2026-06-05T10:06:45.410,-0.6634000000000002,-1.3
2026-06-05T10:06:45.456,-0.6618000000000004,-0.44
2026-06-05T10:06:45.503,-0.6618000000000004,-0.66
2026-06-05T10:06:45.550,-0.6479999999999997,-0.66
2026-06-05T10:06:45.597,-0.6449999999999996,0.58
2026-06-05T10:06:45.643,-0.6234999999999999,-1.29
2026-06-05T10:06:45.689,-0.625,-1.29
2026-06-05T10:06:45.750,-0.6265000000000001,-1.29
2026-06-05T10:06:45.796,-0.6097000000000001,-1.29
2026-06-05T10:06:45.843,-0.6189,0.26
2026-06-05T10:06:45.890,-0.6356999999999999,-1.29
2026-06-05T10:06:45.937,-0.6173000000000002,-1.1
2026-06-05T10:06:45.984,-0.6280999999999999,-0.6
2026-06-05T10:06:46.031,-0.6542000000000003,-0.6
2026-06-05T10:06:46.078,-0.6464999999999996,-1.3
2026-06-05T10:06:46.120,-0.6479999999999997,0.57
2026-06-05T10:06:46.160,-0.625,0.57
2026-06-05T10:06:46.208,-0.6234999999999999,0.57
2026-06-05T10:06:46.256,-0.6219000000000001,0.57
2026-06-05T10:06:46.309,-0.6189,0.57
2026-06-05T10:06:46.354,-0.6158000000000001,0.57
2026-06-05T10:06:46.401,-0.6204000000000001,-1.09
2026-06-05T10:06:46.447,-0.6204000000000001,-1.28
2026-06-05T10:06:46.493,-0.6326999999999998,-1.28
2026-06-05T10:06:46.539,-0.6295999999999999,-1.28
2026-06-05T10:06:46.657,-0.6341999999999999,-1.28
2026-06-05T10:06:46.675,-0.6387999999999998,-1.28
