time

# header_update,time,theta
10:59:19.560,0.17269999999999985
10:59:19.607,0.18649999999999967
10:59:19.654,0.1910999999999996
10:59:19.699,0.19259999999999966
10:59:19.745,0.19259999999999966
10:59:19.792,0.17269999999999985
10:59:19.838,0.1741999999999999
10:59:19.883,0.18339999999999979
10:59:19.929,0.1910999999999996
10:59:19.975,0.18339999999999979
10:59:20.022,0.18189999999999973
10:59:20.068,0.19570000000000043
10:59:20.114,0.1910999999999996
10:59:20.177,0.1772999999999998
10:59:20.238,0.18189999999999973
10:59:20.284,0.18799999999999972
10:59:20.331,0.19259999999999966
10:59:20.377,0.19570000000000043
10:59:20.423,0.1772999999999998
10:59:20.470,0.19869999999999965
10:59:20.516,0.1971999999999996
10:59:20.562,0.1741999999999999
10:59:20.608,0.2032999999999996
10:59:20.654,0.18339999999999979
10:59:20.699,0.18649999999999967
10:59:20.747,0.17879999999999985
10:59:20.793,0.1772999999999998
10:59:20.839,0.18189999999999973
10:59:20.887,0.19869999999999965
10:59:20.933,0.19570000000000043
10:59:20.980,0.1971999999999996
10:59:21.026,0.19409999999999972
10:59:21.073,0.1971999999999996
10:59:21.120,0.16959999999999997
10:59:21.167,0.1741999999999999
10:59:21.215,0.1741999999999999
10:59:21.262,0.2049000000000003
10:59:21.308,0.1802999999999999
10:59:21.354,0.1910999999999996
10:59:21.400,0.18189999999999973
10:59:21.446,0.17569999999999997
10:59:21.493,0.1802999999999999
10:59:21.540,0.18489999999999984
10:59:21.586,0.18649999999999967
10:59:21.634,0.17879999999999985
10:59:21.680,0.18339999999999979
10:59:21.727,0.1910999999999996
10:59:21.773,0.19409999999999972
10:59:21.819,0.19869999999999965
10:59:21.867,0.20180000000000042
10:59:21.912,0.18339999999999979
10:59:21.958,0.1741999999999999
10:59:22.020,0.18339999999999979
10:59:22.067,0.1971999999999996
10:59:22.113,0.1772999999999998
10:59:22.161,0.19259999999999966
10:59:22.209,0.18339999999999979
10:59:22.270,0.20950000000000024
10:59:22.302,0.1910999999999996
10:59:22.364,0.16959999999999997
10:59:22.410,0.1772999999999998
10:59:22.456,0.18949999999999978
10:59:22.502,0.1910999999999996
10:59:22.550,0.18489999999999984
10:59:22.597,0.18649999999999967
10:59:22.643,0.1802999999999999
10:59:22.689,0.19259999999999966
10:59:22.736,0.20640000000000036
10:59:22.782,0.2032999999999996
10:59:22.829,0.1910999999999996
10:59:22.875,0.18189999999999973
10:59:22.921,0.19259999999999966
10:59:22.968,0.1772999999999998
10:59:23.014,0.19259999999999966
10:59:23.059,0.18949999999999978
10:59:23.107,0.18489999999999984
10:59:23.153,0.1802999999999999
10:59:23.200,0.1971999999999996
10:59:23.246,0.18339999999999979
10:59:23.293,0.18799999999999972
10:59:23.339,0.1741999999999999
10:59:23.384,0.18339999999999979
10:59:23.432,0.18189999999999973
10:59:23.478,0.18799999999999972
10:59:23.524,0.18339999999999979
10:59:23.570,0.18799999999999972
10:59:23.617,0.18489999999999984
10:59:23.663,0.18489999999999984
10:59:23.709,0.16959999999999997
10:59:23.769,0.18339999999999979
10:59:23.816,0.18489999999999984
10:59:23.862,0.1772999999999998
10:59:23.909,0.1741999999999999
10:59:23.956,0.19570000000000043
10:59:24.003,0.18339999999999979
10:59:24.050,0.18949999999999978
10:59:24.096,0.18649999999999967
10:59:24.142,0.16500000000000004
10:59:24.188,0.16959999999999997
10:59:24.234,0.17269999999999985
10:59:24.280,0.18489999999999984
10:59:24.325,0.17879999999999985
10:59:24.371,0.16959999999999997
10:59:24.417,0.1772999999999998
10:59:24.463,0.17269999999999985
10:59:24.508,0.15580000000000016
10:59:24.555,0.18189999999999973
10:59:24.601,0.18799999999999972
10:59:24.648,0.18489999999999984
10:59:24.695,0.1741999999999999
10:59:24.742,0.18949999999999978
10:59:24.788,0.19869999999999965
10:59:24.835,0.17110000000000003
10:59:24.883,0.18799999999999972
10:59:24.931,0.18799999999999972
10:59:24.977,0.17569999999999997
10:59:25.023,0.19409999999999972
10:59:25.069,0.17110000000000003
10:59:25.115,0.17879999999999985
10:59:25.176,0.18799999999999972
10:59:25.223,0.16959999999999997
10:59:25.270,0.1910999999999996
10:59:25.315,0.1910999999999996
10:59:25.360,0.18189999999999973
10:59:25.406,0.18799999999999972
10:59:25.453,0.18339999999999979
10:59:25.501,0.18489999999999984
10:59:25.546,0.17569999999999997
10:59:25.591,0.18649999999999967
10:59:25.638,0.1665000000000001
10:59:25.685,0.18489999999999984
10:59:25.730,0.20640000000000036
10:59:25.776,0.18949999999999978
10:59:25.823,0.1741999999999999
10:59:25.869,0.1802999999999999
10:59:25.915,0.18489999999999984
10:59:25.962,0.19570000000000043
10:59:26.009,0.1741999999999999
10:59:26.055,0.18799999999999972
10:59:26.101,0.18339999999999979
10:59:26.147,0.1741999999999999
10:59:26.193,0.1910999999999996
10:59:26.254,0.18949999999999978
10:59:26.303,0.18649999999999967
10:59:26.350,0.19259999999999966
10:59:26.396,0.18189999999999973
10:59:26.443,0.19259999999999966
10:59:26.490,0.19869999999999965
10:59:26.551,0.18189999999999973
10:59:26.598,0.20180000000000042
10:59:26.644,0.18339999999999979
10:59:26.691,0.19259999999999966
10:59:26.739,0.1802999999999999
10:59:26.784,0.18189999999999973
10:59:26.831,0.19570000000000043
10:59:26.879,0.19570000000000043
10:59:26.924,0.19570000000000043
10:59:26.969,0.18799999999999972
10:59:27.016,0.18799999999999972
10:59:27.062,0.17269999999999985
10:59:27.110,0.19570000000000043
10:59:27.157,0.2110000000000003
10:59:27.202,0.1772999999999998
10:59:27.249,0.18339999999999979
10:59:27.296,0.18489999999999984
10:59:27.343,0.1802999999999999
10:59:27.391,0.18799999999999972
10:59:27.437,0.18649999999999967
10:59:27.483,0.1665000000000001
10:59:27.529,0.18949999999999978
10:59:27.576,0.16809999999999992
10:59:27.624,0.18649999999999967
10:59:27.670,0.18339999999999979
10:59:27.716,0.16349999999999998
10:59:27.762,0.18489999999999984
10:59:27.809,0.18799999999999972
10:59:27.855,0.18649999999999967
10:59:27.902,0.1772999999999998
10:59:27.948,0.16959999999999997
10:59:27.995,0.19259999999999966
10:59:28.041,0.1741999999999999
10:59:28.087,0.1772999999999998
10:59:28.134,0.17269999999999985
10:59:28.181,0.18339999999999979
10:59:28.227,0.2032999999999996
10:59:28.274,0.18649999999999967
10:59:28.320,0.19259999999999966
10:59:28.365,0.19570000000000043
10:59:28.428,0.18339999999999979
10:59:28.488,0.19570000000000043
10:59:28.536,0.18339999999999979
10:59:28.583,0.18949999999999978
10:59:28.629,0.18799999999999972
10:59:28.675,0.18799999999999972
10:59:28.722,0.18189999999999973
10:59:28.769,0.18339999999999979
10:59:28.814,0.1971999999999996
10:59:28.860,0.1910999999999996
10:59:28.908,0.19869999999999965
10:59:28.953,0.1971999999999996
10:59:28.999,0.18949999999999978
10:59:29.045,0.18489999999999984
10:59:29.091,0.18339999999999979
10:59:29.137,0.19869999999999965
10:59:29.182,0.16959999999999997
10:59:29.230,0.17879999999999985
10:59:29.277,0.1772999999999998
10:59:29.325,0.1802999999999999
10:59:29.373,0.17879999999999985
10:59:29.417,0.2032999999999996
10:59:29.462,0.18189999999999973
10:59:29.509,0.18799999999999972
10:59:29.555,0.18339999999999979
10:59:29.602,0.1741999999999999
10:59:29.650,0.18189999999999973
10:59:29.695,0.17569999999999997
10:59:29.741,0.19409999999999972
10:59:29.787,0.19409999999999972
10:59:29.834,0.17879999999999985
10:59:29.880,0.1910999999999996
10:59:29.942,0.18799999999999972
10:59:29.988,0.1971999999999996
10:59:30.034,0.17879999999999985
10:59:30.080,0.1910999999999996
10:59:30.126,0.1772999999999998
10:59:30.174,0.18949999999999978
10:59:30.220,0.19570000000000043
10:59:30.267,0.18489999999999984
10:59:30.307,0.16190000000000015
10:59:30.355,0.1772999999999998
10:59:30.402,0.17879999999999985
10:59:30.451,0.20030000000000037
10:59:30.491,0.18489999999999984
10:59:30.547,0.18649999999999967
10:59:30.586,0.19259999999999966
10:59:30.631,0.22020000000000017
10:59:30.679,0.2569999999999997
10:59:30.733,0.35519999999999996
10:59:30.771,0.38590000000000035
10:59:30.821,0.45340000000000025
10:59:30.873,0.49629999999999974
10:59:30.914,0.5591999999999997
10:59:30.962,0.5776000000000003
10:59:31.010,0.5991
10:59:31.059,0.6283000000000003
10:59:31.099,0.6252000000000004
10:59:31.149,0.6558999999999999
10:59:31.195,0.6604999999999999
10:59:31.244,0.6467
10:59:31.291,0.6283000000000003
10:59:31.338,0.5899000000000001
10:59:31.386,0.5700000000000003
10:59:31.432,0.5316000000000001
10:59:31.479,0.47029999999999994
10:59:31.523,0.4104000000000001
10:59:31.578,0.36439999999999984
10:59:31.623,0.30299999999999994
10:59:31.669,0.24939999999999962
10:59:31.711,0.16959999999999997
10:59:31.759,0.1296999999999997
10:59:31.804,0.026900000000000368
10:59:31.854,-0.005300000000000082
10:59:31.900,-0.08499999999999996
10:59:31.946,-0.1203000000000003
10:59:31.991,-0.1509999999999998
10:59:32.037,-0.18480000000000008
10:59:32.088,-0.24300000000000033
10:59:32.130,-0.24460000000000015
10:59:32.179,-0.2706999999999997
10:59:32.226,-0.2859999999999996
10:59:32.274,-0.27369999999999983
10:59:32.322,-0.2384000000000004
10:59:32.369,-0.22769999999999957
10:59:32.416,-0.16019999999999968
10:59:32.462,-0.1570999999999998
10:59:32.507,-0.08809999999999985
10:59:32.558,-0.054400000000000226
10:59:32.609,0.006999999999999673
10:59:32.648,0.08370000000000033
10:59:32.694,0.10210000000000008
10:59:32.746,0.1665000000000001
10:59:32.794,0.2355999999999998
10:59:32.834,0.2816000000000001
10:59:32.891,0.3521000000000001
10:59:32.928,0.39510000000000023
10:59:32.975,0.4471999999999996
10:59:33.027,0.4748999999999999
10:59:33.079,0.5086000000000004
10:59:33.127,0.5285000000000002
10:59:33.162,0.5209000000000001
10:59:33.210,0.5622999999999996
10:59:33.258,0.5637999999999996
10:59:33.307,0.5715000000000003
10:59:33.362,0.5669000000000004
10:59:33.404,0.5331000000000001
10:59:33.445,0.5071000000000003
10:59:33.501,0.4748999999999999
10:59:33.547,0.4518000000000004
10:59:33.586,0.4241999999999999
10:59:33.634,0.37209999999999965
10:59:33.682,0.31069999999999975
10:59:33.730,0.2693000000000003
10:59:33.773,0.2279
10:59:33.823,0.18189999999999973
10:59:33.868,0.12199999999999989
10:59:33.915,0.06839999999999957
10:59:33.962,0.01159999999999961
10:59:34.008,-0.014499999999999957
10:59:34.056,-0.07120000000000015
10:59:34.103,-0.10960000000000036
10:59:34.147,-0.13569999999999993
10:59:34.197,-0.1570999999999998
10:59:34.242,-0.15559999999999974
10:59:34.291,-0.1878000000000002
10:59:34.338,-0.17710000000000026
10:59:34.390,-0.16019999999999968
10:59:34.428,-0.16940000000000044
10:59:34.479,-0.12650000000000006
10:59:34.522,-0.1003999999999996
10:59:34.570,-0.09119999999999973
10:59:34.617,-0.037499999999999645
10:59:34.664,-0.002200000000000202
10:59:34.715,0.04070000000000018
10:59:34.758,0.0929000000000002
10:59:34.808,0.15120000000000022
10:59:34.851,0.18649999999999967
10:59:34.898,0.23399999999999999
10:59:34.947,0.2892000000000001
10:59:34.995,0.31989999999999963
10:59:35.042,0.3674999999999997
10:59:35.091,0.4012000000000002
10:59:35.130,0.42269999999999985
10:59:35.179,0.43039999999999967
10:59:35.238,0.4641000000000002
10:59:35.274,0.48709999999999987
10:59:35.326,0.5054999999999996
10:59:35.370,0.48709999999999987
10:59:35.415,0.4718
10:59:35.460,0.4855999999999998
10:59:35.505,0.4518000000000004
10:59:35.560,0.4471999999999996
10:59:35.613,0.39970000000000017
10:59:35.658,0.3766999999999996
10:59:35.701,0.35519999999999996
10:59:35.753,0.3091999999999997
10:59:35.802,0.2615999999999996
10:59:35.834,0.2708000000000004
10:59:35.881,0.2032999999999996
10:59:35.943,0.15120000000000022
10:59:35.980,0.12199999999999989
10:59:36.025,0.07599999999999962
10:59:36.068,0.05609999999999982
10:59:36.118,0.01470000000000038
10:59:36.168,-0.02519999999999989
10:59:36.216,-0.04520000000000035
10:59:36.261,-0.09119999999999973
10:59:36.307,-0.08659999999999979
10:59:36.352,-0.10189999999999966
10:59:36.398,-0.09729999999999972
10:59:36.446,-0.1142000000000003
10:59:36.492,-0.08809999999999985
10:59:36.540,-0.06660000000000021
10:59:36.584,-0.0636000000000001
10:59:36.631,-0.034399999999999764
10:59:36.679,-0.000700000000000145
10:59:36.724,0.020800000000000374
10:59:36.786,0.06369999999999987
10:59:36.831,0.10820000000000007
10:59:36.879,0.16349999999999998
10:59:36.924,0.18189999999999973
10:59:36.969,0.21410000000000018
10:59:37.016,0.24479999999999968
10:59:37.061,0.29689999999999994
10:59:37.107,0.2953999999999999
10:59:37.148,0.3368000000000002
10:59:37.202,0.35829999999999984
10:59:37.247,0.3796999999999997
10:59:37.294,0.39360000000000017
10:59:37.341,0.41659999999999986
10:59:37.388,0.42879999999999985
10:59:37.436,0.4196
10:59:37.483,0.4333999999999998
10:59:37.528,0.4272999999999998
10:59:37.576,0.3874000000000004
10:59:37.622,0.3827999999999996
10:59:37.668,0.3674999999999997
10:59:37.713,0.3628999999999998
10:59:37.760,0.32449999999999957
10:59:37.807,0.2785000000000002
10:59:37.853,0.26010000000000044
10:59:37.901,0.2554999999999996
10:59:37.948,0.21410000000000018
10:59:37.994,0.18189999999999973
10:59:38.040,0.12359999999999971
10:59:38.086,0.12049999999999983
10:59:38.130,0.06839999999999957
10:59:38.178,0.06219999999999981
10:59:38.240,0.04070000000000018
10:59:38.284,0.00849999999999973
10:59:38.331,0.0038999999999997925
10:59:38.376,-0.014499999999999957
10:59:38.424,-0.037499999999999645
10:59:38.471,-0.0129999999999999
10:59:38.519,-0.02829999999999977
10:59:38.566,-0.016000000000000014
10:59:38.612,-0.00990000000000002
10:59:38.658,0.013099999999999667
10:59:38.703,0.020800000000000374
10:59:38.750,0.028500000000000192
10:59:38.797,0.049900000000000055
10:59:38.843,0.10060000000000002
10:59:38.890,0.10210000000000008
10:59:38.937,0.12509999999999977
10:59:38.984,0.1802999999999999
10:59:39.029,0.1971999999999996
10:59:39.077,0.2049000000000003
10:59:39.123,0.24019999999999975
10:59:39.168,0.28000000000000025
10:59:39.214,0.2892000000000001
10:59:39.260,0.3122999999999996
10:59:39.307,0.32760000000000034
10:59:39.353,0.31989999999999963
10:59:39.398,0.34450000000000003
10:59:39.446,0.3567
10:59:39.493,0.36129999999999995
10:59:39.541,0.35829999999999984
10:59:39.588,0.35519999999999996
10:59:39.633,0.3506
10:59:39.677,0.33370000000000033
10:59:39.739,0.3060999999999998
10:59:39.786,0.3122999999999996
10:59:39.832,0.30769999999999964
10:59:39.879,0.2816000000000001
10:59:39.925,0.26620000000000044
10:59:39.973,0.22639999999999993
10:59:40.018,0.22170000000000023
10:59:40.064,0.1802999999999999
10:59:40.110,0.1604000000000001
10:59:40.157,0.14970000000000017
10:59:40.204,0.10670000000000002
10:59:40.252,0.10210000000000008
10:59:40.297,0.06529999999999969
10:59:40.343,0.06529999999999969
10:59:40.391,0.06529999999999969
10:59:40.438,0.04070000000000018
10:59:40.485,0.060699999999999754
10:59:40.531,0.04070000000000018
10:59:40.577,0.05149999999999988
10:59:40.622,0.03770000000000007
10:59:40.669,0.060699999999999754
10:59:40.715,0.07599999999999962
10:59:40.761,0.06839999999999957
10:59:40.807,0.0929000000000002
10:59:40.853,0.12819999999999965
10:59:40.901,0.1296999999999997
10:59:40.948,0.1543000000000001
10:59:40.994,0.18189999999999973
10:59:41.040,0.19869999999999965
10:59:41.087,0.20950000000000024
10:59:41.133,0.2171000000000003
10:59:41.180,0.24479999999999968
10:59:41.226,0.2554999999999996
10:59:41.271,0.2586000000000004
10:59:41.333,0.27700000000000014
10:59:41.380,0.2816000000000001
10:59:41.426,0.2816000000000001
10:59:41.473,0.2984
10:59:41.520,0.3122999999999996
10:59:41.566,0.30459999999999976
10:59:41.613,0.2953999999999999
10:59:41.659,0.2984
10:59:41.706,0.29079999999999995
10:59:41.752,0.2708000000000004
10:59:41.800,0.24939999999999962
10:59:41.847,0.2693000000000003
10:59:41.894,0.2477999999999998
10:59:41.940,0.24019999999999975
10:59:41.986,0.21870000000000012
10:59:42.031,0.2032999999999996
10:59:42.079,0.19570000000000043
10:59:42.125,0.18949999999999978
10:59:42.171,0.15890000000000004
10:59:42.218,0.15120000000000022
10:59:42.263,0.13279999999999959
10:59:42.309,0.10670000000000002
10:59:42.356,0.11439999999999984
10:59:42.402,0.10820000000000007
10:59:42.449,0.10820000000000007
10:59:42.495,0.10519999999999996
10:59:42.541,0.08220000000000027
10:59:42.587,0.07760000000000034
10:59:42.632,0.10360000000000014
10:59:42.678,0.08370000000000033
10:59:42.739,0.10060000000000002
10:59:42.785,0.10670000000000002
10:59:42.831,0.11739999999999995
10:59:42.878,0.1296999999999997
10:59:42.924,0.1435000000000004
10:59:42.971,0.1435000000000004
10:59:43.018,0.16190000000000015
10:59:43.064,0.1604000000000001
10:59:43.111,0.19570000000000043
10:59:43.157,0.19409999999999972
10:59:43.203,0.23249999999999993
10:59:43.250,0.21870000000000012
10:59:43.296,0.2110000000000003
10:59:43.343,0.2416999999999998
10:59:43.390,0.22940000000000005
10:59:43.437,0.2554999999999996
10:59:43.482,0.24019999999999975
10:59:43.529,0.2554999999999996
10:59:43.576,0.2615999999999996
10:59:43.621,0.26620000000000044
10:59:43.669,0.3567
10:59:43.715,0.4211999999999998
10:59:43.761,0.49629999999999974
10:59:43.809,0.6052
10:59:43.855,0.6942000000000004
10:59:43.901,0.7816999999999998
10:59:43.948,0.8705999999999996
10:59:43.994,0.9596
10:59:44.039,1.0486000000000004
10:59:44.086,1.1360000000000001
10:59:44.132,1.2081
10:59:44.178,1.2986000000000004
10:59:44.225,1.3768000000000002
10:59:44.272,1.4535
10:59:44.319,1.5517000000000003
10:59:44.366,1.6238000000000001
10:59:44.412,1.7404000000000002
10:59:44.460,1.8677000000000001
10:59:44.507,1.9428999999999998
10:59:44.553,2.1346
10:59:44.614,2.3463000000000003
10:59:44.660,2.596399999999999
10:59:44.707,2.8019
10:59:44.753,2.9399999999999995
10:59:44.800,3.094900000000001
10:59:44.846,3.2330000000000005
10:59:44.893,3.332700000000001
10:59:44.941,3.4907000000000004
10:59:44.986,3.5581999999999994
10:59:45.032,3.7392000000000003
10:59:45.078,3.7851999999999997
10:59:45.126,3.8435000000000006
10:59:45.173,3.8895
10:59:45.219,3.9170999999999996
10:59:45.265,3.9308999999999994
10:59:45.311,4.0153
10:59:45.358,4.0076
10:59:45.404,4.0443999999999996
10:59:45.449,4.0076
10:59:45.496,4.041399999999999
10:59:45.544,4.0245
10:59:45.589,4.0276
10:59:45.635,4.026
10:59:45.682,3.9662000000000006
10:59:45.728,3.8895
10:59:45.775,3.8389000000000006
10:59:45.821,3.779
10:59:45.868,3.6609
10:59:45.913,3.5244
10:59:45.959,3.4445999999999994
10:59:46.021,3.3080999999999996
10:59:46.052,3.2406000000000006
10:59:46.099,3.1868999999999996
10:59:46.162,3.0121
10:59:46.209,2.849500000000001
10:59:46.256,2.7804
10:59:46.303,2.7052999999999994
10:59:46.349,2.6546000000000003
10:59:46.397,2.6654
10:59:46.444,2.7451000000000008
10:59:46.491,2.7988
10:59:46.537,2.8970000000000002
10:59:46.598,3.0519
10:59:46.644,3.1868999999999996
10:59:46.691,3.328099999999999
10:59:46.737,3.4307999999999996
10:59:46.783,3.6379
10:59:46.831,3.7269000000000005
10:59:46.877,3.7851999999999997
10:59:46.923,3.8803
10:59:46.969,3.9247999999999994
10:59:47.016,3.9723000000000006
10:59:47.061,3.9923
10:59:47.108,4.0245
10:59:47.155,3.9999000000000002
10:59:47.201,3.9739000000000004
10:59:47.246,3.9723000000000006
10:59:47.293,3.958500000000001
10:59:47.340,3.941700000000001
10:59:47.387,3.8481000000000005
10:59:47.433,3.825100000000001
10:59:47.480,3.7376000000000005
10:59:47.527,3.6441
10:59:47.572,3.6103000000000005
10:59:47.620,3.5351
10:59:47.665,3.4261999999999997
10:59:47.711,3.2713
10:59:47.759,3.1240000000000006
10:59:47.806,3.0105000000000004
10:59:47.853,2.9077
10:59:47.900,2.8386999999999993
10:59:47.947,2.8432999999999993
10:59:47.994,2.8019
10:59:48.040,2.8771000000000004
10:59:48.087,2.9705999999999992
10:59:48.132,3.0687999999999995
10:59:48.178,3.1761999999999997
10:59:48.224,3.2529000000000003
10:59:48.271,3.4231999999999996
10:59:48.333,3.5627999999999993
10:59:48.379,3.7269000000000005
10:59:48.426,3.7453000000000003
10:59:48.472,3.8234999999999992
10:59:48.519,3.865
10:59:48.565,3.9185999999999996
10:59:48.612,3.9170999999999996
10:59:48.659,3.9800000000000004
10:59:48.706,4.0107
10:59:48.753,4.053599999999999
10:59:48.798,4.087400000000001
10:59:48.844,4.088900000000001
10:59:48.891,4.064399999999999
10:59:48.937,4.0383
10:59:48.982,4.0245
10:59:49.028,3.9739000000000004
10:59:49.075,3.9048
10:59:49.121,3.8604000000000003
10:59:49.168,3.7361000000000004
10:59:49.214,3.6303
10:59:49.259,3.5351
10:59:49.306,3.456899999999999
10:59:49.353,3.3419000000000008
10:59:49.399,3.2376000000000005
10:59:49.444,3.2083999999999993
10:59:49.491,3.0610999999999997
