time

# header_update,time,theta
10:56:22.926,0.1665000000000001
10:56:22.972,0.1435000000000004
10:56:23.019,0.16809999999999992
10:56:23.066,0.15890000000000004
10:56:23.112,0.13889999999999958
10:56:23.159,0.16349999999999998
10:56:23.205,0.16349999999999998
10:56:23.250,0.1604000000000001
10:56:23.297,0.14970000000000017
10:56:23.343,0.16500000000000004
10:56:23.389,0.1802999999999999
10:56:23.435,0.17269999999999985
10:56:23.481,0.16500000000000004
10:56:23.527,0.16190000000000015
10:56:23.574,0.1665000000000001
10:56:23.619,0.1543000000000001
10:56:23.667,0.1543000000000001
10:56:23.713,0.1604000000000001
10:56:23.761,0.14970000000000017
10:56:23.808,0.15890000000000004
10:56:23.853,0.13279999999999959
10:56:23.900,0.17879999999999985
10:56:23.947,0.15890000000000004
10:56:23.993,0.16809999999999992
10:56:24.040,0.15120000000000022
10:56:24.087,0.1665000000000001
10:56:24.134,0.14810000000000034
10:56:24.181,0.14499999999999957
10:56:24.228,0.14970000000000017
10:56:24.274,0.16809999999999992
10:56:24.321,0.14810000000000034
10:56:24.369,0.1604000000000001
10:56:24.415,0.17110000000000003
10:56:24.461,0.1802999999999999
10:56:24.508,0.14970000000000017
10:56:24.556,0.17879999999999985
10:56:24.602,0.16190000000000015
10:56:24.649,0.15120000000000022
10:56:24.694,0.18949999999999978
10:56:24.741,0.16190000000000015
10:56:24.788,0.15580000000000016
10:56:24.834,0.14499999999999957
10:56:24.880,0.1604000000000001
10:56:24.941,0.15730000000000022
10:56:24.987,0.16500000000000004
10:56:25.034,0.14499999999999957
10:56:25.082,0.14499999999999957
10:56:25.130,0.1543000000000001
10:56:25.192,0.15580000000000016
10:56:25.238,0.15730000000000022
10:56:25.285,0.15270000000000028
10:56:25.331,0.16349999999999998
10:56:25.370,0.1604000000000001
10:56:25.423,0.14660000000000029
10:56:25.469,0.14970000000000017
10:56:25.517,0.1604000000000001
10:56:25.564,0.14970000000000017
10:56:25.611,0.15580000000000016
10:56:25.659,0.16349999999999998
10:56:25.704,0.15730000000000022
10:56:25.751,0.16809999999999992
10:56:25.798,0.1604000000000001
10:56:25.834,0.15120000000000022
10:56:25.890,0.1665000000000001
10:56:25.930,0.15890000000000004
10:56:25.983,0.16190000000000015
10:56:26.029,0.17110000000000003
10:56:26.076,0.14970000000000017
10:56:26.122,0.16190000000000015
10:56:26.162,0.16959999999999997
10:56:26.210,0.16959999999999997
10:56:26.258,0.17269999999999985
10:56:26.306,0.15580000000000016
10:56:26.354,0.16959999999999997
10:56:26.401,0.16190000000000015
10:56:26.446,0.16500000000000004
10:56:26.493,0.15580000000000016
10:56:26.539,0.16190000000000015
10:56:26.586,0.16500000000000004
10:56:26.633,0.16500000000000004
10:56:26.680,0.1741999999999999
10:56:26.726,0.1802999999999999
10:56:26.772,0.16500000000000004
10:56:26.818,0.15890000000000004
10:56:26.878,0.17110000000000003
10:56:26.925,0.16349999999999998
10:56:26.972,0.14970000000000017
10:56:27.019,0.16959999999999997
10:56:27.066,0.15270000000000028
10:56:27.112,0.15580000000000016
10:56:27.158,0.1604000000000001
10:56:27.204,0.1604000000000001
10:56:27.251,0.1665000000000001
10:56:27.299,0.17879999999999985
10:56:27.344,0.16349999999999998
10:56:27.391,0.1665000000000001
10:56:27.437,0.16959999999999997
10:56:27.483,0.1543000000000001
10:56:27.529,0.1665000000000001
10:56:27.576,0.1604000000000001
10:56:27.624,0.16500000000000004
10:56:27.671,0.16190000000000015
10:56:27.717,0.14970000000000017
10:56:27.764,0.17569999999999997
10:56:27.810,0.15730000000000022
10:56:27.855,0.16500000000000004
10:56:27.903,0.16809999999999992
10:56:27.950,0.16349999999999998
10:56:27.997,0.16500000000000004
10:56:28.044,0.16809999999999992
10:56:28.090,0.14039999999999964
10:56:28.136,0.14660000000000029
10:56:28.178,0.17569999999999997
10:56:28.226,0.1665000000000001
10:56:28.274,0.1772999999999998
10:56:28.323,0.17110000000000003
10:56:28.368,0.16190000000000015
10:56:28.415,0.15270000000000028
10:56:28.461,0.16349999999999998
10:56:28.510,0.14660000000000029
10:56:28.553,0.16190000000000015
10:56:28.599,0.16959999999999997
10:56:28.650,0.16500000000000004
10:56:28.699,0.16809999999999992
10:56:28.753,0.15120000000000022
10:56:28.801,0.14660000000000029
10:56:28.847,0.16500000000000004
10:56:28.892,0.1543000000000001
10:56:28.939,0.14810000000000034
10:56:28.986,0.14810000000000034
10:56:29.033,0.18649999999999967
10:56:29.079,0.17269999999999985
10:56:29.124,0.1543000000000001
10:56:29.169,0.14499999999999957
10:56:29.216,0.16349999999999998
10:56:29.261,0.17569999999999997
10:56:29.307,0.15270000000000028
10:56:29.355,0.15890000000000004
10:56:29.402,0.18799999999999972
10:56:29.449,0.14200000000000035
10:56:29.496,0.17110000000000003
10:56:29.543,0.1665000000000001
10:56:29.590,0.17269999999999985
10:56:29.636,0.15580000000000016
10:56:29.682,0.15270000000000028
10:56:29.728,0.16809999999999992
10:56:29.775,0.16809999999999992
10:56:29.822,0.18189999999999973
10:56:29.868,0.15120000000000022
10:56:29.916,0.16959999999999997
10:56:29.962,0.14810000000000034
10:56:30.008,0.15120000000000022
10:56:30.055,0.1604000000000001
10:56:30.101,0.17110000000000003
10:56:30.147,0.14200000000000035
10:56:30.193,0.1543000000000001
10:56:30.239,0.1543000000000001
10:56:30.301,0.1772999999999998
10:56:30.348,0.1604000000000001
10:56:30.392,0.1543000000000001
10:56:30.440,0.16959999999999997
10:56:30.485,0.1543000000000001
10:56:30.531,0.1543000000000001
10:56:30.578,0.16959999999999997
10:56:30.626,0.16349999999999998
10:56:30.672,0.1665000000000001
10:56:30.719,0.14660000000000029
10:56:30.764,0.1604000000000001
10:56:30.809,0.15270000000000028
10:56:30.857,0.16959999999999997
10:56:30.906,0.1543000000000001
10:56:30.954,0.1435000000000004
10:56:31.001,0.15120000000000022
10:56:31.049,0.18339999999999979
10:56:31.094,0.16190000000000015
10:56:31.140,0.1543000000000001
10:56:31.186,0.15580000000000016
10:56:31.226,0.15890000000000004
10:56:31.274,0.16809999999999992
10:56:31.323,0.1665000000000001
10:56:31.373,0.1604000000000001
10:56:31.419,0.15890000000000004
10:56:31.466,0.14970000000000017
10:56:31.512,0.1604000000000001
10:56:31.557,0.16959999999999997
10:56:31.603,0.17110000000000003
10:56:31.649,0.16809999999999992
10:56:31.696,0.1665000000000001
10:56:31.742,0.15890000000000004
10:56:31.787,0.18799999999999972
10:56:31.833,0.2032999999999996
10:56:31.895,0.22170000000000023
10:56:31.927,0.2724000000000002
10:56:31.974,0.22639999999999993
10:56:32.035,0.24629999999999974
10:56:32.067,0.26620000000000044
10:56:32.114,0.2816000000000001
10:56:32.177,0.3060999999999998
10:56:32.238,0.38900000000000023
10:56:32.285,0.4272999999999998
10:56:32.331,0.4779
10:56:32.379,0.5362
10:56:32.440,0.6220999999999997
10:56:32.487,0.6757999999999997
10:56:32.533,0.7142
10:56:32.579,0.7556000000000003
10:56:32.626,0.8061999999999996
10:56:32.672,0.8521999999999998
10:56:32.718,0.8814000000000002
10:56:32.764,0.9135999999999997
10:56:32.810,0.9381000000000004
10:56:32.858,0.9489000000000001
10:56:32.905,0.9626999999999999
10:56:32.952,0.9748999999999999
10:56:32.998,0.9949000000000003
10:56:33.044,0.9949000000000003
10:56:33.091,1.0271
10:56:33.138,1.0102000000000002
10:56:33.186,1.0561999999999996
10:56:33.231,1.0547000000000004
10:56:33.278,1.0547000000000004
10:56:33.323,1.0700000000000003
10:56:33.370,1.1069000000000004
10:56:33.417,1.1176000000000004
10:56:33.462,1.1314000000000002
10:56:33.508,1.1543999999999999
10:56:33.555,1.202
10:56:33.602,1.202
10:56:33.649,1.2111999999999998
10:56:33.696,1.2172999999999998
10:56:33.742,1.2342000000000004
10:56:33.788,1.2740999999999998
10:56:33.833,1.2740999999999998
10:56:33.894,1.2939999999999996
10:56:33.941,1.3078000000000003
10:56:33.986,1.3231000000000002
10:56:34.033,1.3338999999999999
10:56:34.078,1.3583999999999996
10:56:34.124,1.3937
10:56:34.172,1.3937
10:56:34.218,1.4397000000000002
10:56:34.264,1.452
10:56:34.309,1.4596999999999998
10:56:34.355,1.495
10:56:34.403,1.5410000000000004
10:56:34.450,1.5164
10:56:34.497,1.5915999999999997
10:56:34.543,1.5900999999999996
10:56:34.588,1.6207000000000003
10:56:34.634,1.6698000000000004
10:56:34.681,1.6882000000000001
10:56:34.728,1.7234999999999996
10:56:34.776,1.7389000000000001
10:56:34.823,1.7740999999999998
10:56:34.868,1.7832999999999997
10:56:34.915,1.8171
10:56:34.963,1.8952999999999998
10:56:35.009,1.8891999999999998
10:56:35.057,1.9214000000000002
10:56:35.104,1.9474999999999998
10:56:35.150,1.9996
10:56:35.198,2.0317999999999996
10:56:35.245,2.0518
10:56:35.291,2.0946999999999996
10:56:35.337,2.1852
10:56:35.383,2.1638
10:56:35.429,2.2190000000000003
10:56:35.476,2.2603999999999997
10:56:35.522,2.3049
10:56:35.582,2.3385999999999996
10:56:35.628,2.3876999999999997
10:56:35.676,2.377
10:56:35.723,2.4245
10:56:35.769,2.4644000000000004
10:56:35.816,2.5150000000000006
10:56:35.862,2.5778999999999996
10:56:35.908,2.617800000000001
10:56:35.956,2.6715
10:56:36.001,2.7329000000000008
10:56:36.047,2.8817000000000004
10:56:36.095,2.8893000000000004
10:56:36.141,2.967599999999999
10:56:36.189,2.9890000000000008
10:56:36.237,3.0044000000000004
10:56:36.283,3.085699999999999
10:56:36.330,3.1792999999999996
10:56:36.375,3.2006999999999994
10:56:36.422,3.2284000000000006
10:56:36.468,3.2805
10:56:36.513,3.2897
10:56:36.561,3.3557000000000006
10:56:36.607,3.3710000000000004
10:56:36.653,3.450799999999999
10:56:36.700,3.4292999999999996
10:56:36.746,3.4185999999999996
10:56:36.791,3.4799000000000007
10:56:36.838,3.4799000000000007
10:56:36.884,3.5321
10:56:36.930,3.529
10:56:36.976,3.5397
10:56:37.023,3.4876000000000005
10:56:37.071,3.5535999999999994
10:56:37.118,3.5275
10:56:37.163,3.5504999999999995
10:56:37.210,3.5734999999999992
10:56:37.256,3.5198
10:56:37.303,3.6149000000000004
10:56:37.351,3.6731999999999996
10:56:37.398,3.708500000000001
10:56:37.443,3.7300000000000004
10:56:37.504,3.7744
10:56:37.550,3.779
10:56:37.596,3.8050999999999995
10:56:37.643,3.8450000000000006
10:56:37.690,3.865
10:56:37.737,3.9032999999999998
10:56:37.784,3.8680000000000003
10:56:37.831,3.9185999999999996
10:56:37.878,3.9293999999999993
10:56:37.925,3.9109999999999996
10:56:37.972,3.9109999999999996
10:56:38.019,3.9139999999999997
10:56:38.066,3.8803
10:56:38.113,3.8834
10:56:38.159,3.8864
10:56:38.206,3.9247999999999994
10:56:38.253,3.8435000000000006
10:56:38.299,3.9002
10:56:38.346,3.8711
10:56:38.393,3.8742
10:56:38.439,3.8757
10:56:38.487,3.8573000000000004
10:56:38.532,3.8711
10:56:38.578,3.888
10:56:38.624,3.9216999999999995
10:56:38.673,3.8557000000000006
10:56:38.718,3.8895
10:56:38.763,3.8450000000000006
10:56:38.810,3.8680000000000003
10:56:38.856,3.8557000000000006
10:56:38.903,3.8788
10:56:38.951,3.8588000000000005
10:56:38.998,3.8696
10:56:39.044,3.8711
10:56:39.090,3.8404000000000007
10:56:39.135,3.8788
10:56:39.183,3.8634000000000004
10:56:39.228,3.8604000000000003
10:56:39.274,3.8604000000000003
10:56:39.322,3.8818
10:56:39.367,3.8634000000000004
10:56:39.413,3.8849
10:56:39.460,3.8834
10:56:39.508,3.8542000000000005
10:56:39.554,3.8864
10:56:39.601,3.891
10:56:39.648,3.8956
10:56:39.695,3.8511000000000006
10:56:39.742,3.8834
10:56:39.789,3.9170999999999996
10:56:39.836,3.8818
10:56:39.883,3.8941
10:56:39.929,3.8511000000000006
10:56:39.975,3.8788
10:56:40.021,3.8234999999999992
10:56:40.067,3.8297000000000008
10:56:40.128,3.837300000000001
10:56:40.176,3.8004999999999995
10:56:40.223,3.7851999999999997
10:56:40.270,3.7545
10:56:40.316,3.7652
10:56:40.362,3.7192000000000007
10:56:40.408,3.7116000000000007
10:56:40.455,3.6441
10:56:40.501,3.5950000000000006
10:56:40.547,3.5950000000000006
10:56:40.593,3.5565999999999995
10:56:40.640,3.5427999999999997
10:56:40.687,3.5060000000000002
10:56:40.733,3.5014000000000003
10:56:40.778,3.4154999999999998
10:56:40.825,3.3049999999999997
10:56:40.871,3.3080999999999996
10:56:40.916,3.2529000000000003
10:56:40.963,3.1776999999999997
10:56:41.010,3.0564999999999998
10:56:41.055,2.984400000000001
10:56:41.102,2.9337999999999997
10:56:41.147,2.7988
10:56:41.196,2.7728
10:56:41.243,2.6439000000000004
10:56:41.291,2.5089000000000006
10:56:41.339,2.4614000000000003
10:56:41.387,2.308
10:56:41.434,2.3171999999999997
10:56:41.479,2.2788000000000004
10:56:41.527,2.1806
10:56:41.573,2.127
10:56:41.618,2.0778999999999996
10:56:41.665,2.0288000000000004
10:56:41.712,1.9812000000000003
10:56:41.759,1.9245
10:56:41.804,1.9122000000000003
10:56:41.850,1.8446999999999996
10:56:41.896,1.8478000000000003
10:56:41.943,1.8094000000000001
10:56:42.005,1.7649
10:56:42.067,1.7633999999999999
10:56:42.113,1.702
10:56:42.161,1.6668000000000003
10:56:42.207,1.6391
10:56:42.254,1.5993000000000004
10:56:42.301,1.6007999999999996
10:56:42.347,1.5439999999999996
10:56:42.393,1.5011
10:56:42.439,1.4980000000000002
10:56:42.485,1.5225999999999997
10:56:42.532,1.4566
10:56:42.579,1.4290000000000003
10:56:42.627,1.4151999999999996
10:56:42.673,1.4198000000000004
10:56:42.719,1.3952
10:56:42.765,1.3860000000000001
10:56:42.812,1.3399999999999999
10:56:42.858,1.3384999999999998
10:56:42.904,1.3430999999999997
10:56:42.951,1.3170000000000002
10:56:42.998,1.3170000000000002
10:56:43.044,1.3201
10:56:43.089,1.3247
10:56:43.135,1.2633
10:56:43.183,1.2557
10:56:43.229,1.2310999999999996
10:56:43.275,1.2218999999999998
10:56:43.321,1.205
10:56:43.369,1.1604999999999999
10:56:43.416,1.1635999999999997
10:56:43.462,1.1253000000000002
10:56:43.509,1.1207000000000003
10:56:43.555,1.0915
10:56:43.602,1.0869
10:56:43.648,1.0731000000000002
10:56:43.694,1.0486000000000004
10:56:43.740,1.0148000000000001
10:56:43.786,1.0071000000000003
10:56:43.847,0.9886999999999997
10:56:43.893,0.9626999999999999
10:56:43.940,0.9397000000000002
10:56:43.986,0.9257999999999997
10:56:44.032,0.9489000000000001
10:56:44.078,0.9165999999999999
10:56:44.124,0.9074
10:56:44.171,0.8875000000000002
10:56:44.217,0.8844000000000003
10:56:44.262,0.8613999999999997
10:56:44.308,0.8506999999999998
10:56:44.355,0.8261000000000003
10:56:44.401,0.7908999999999997
10:56:44.447,0.7755000000000001
10:56:44.494,0.7663000000000002
10:56:44.539,0.7202999999999999
10:56:44.585,0.6849999999999996
10:56:44.633,0.6757999999999997
10:56:44.678,0.6604999999999999
10:56:44.725,0.6205999999999996
10:56:44.772,0.6067999999999998
10:56:44.818,0.5807000000000002
10:56:44.865,0.5530999999999997
10:56:44.926,0.5408
10:56:44.974,0.5209000000000001
10:56:45.020,0.5147000000000004
10:56:45.068,0.4748999999999999
10:56:45.115,0.43960000000000043
10:56:45.163,0.42879999999999985
10:56:45.209,0.40890000000000004
10:56:45.255,0.40890000000000004
10:56:45.316,0.36129999999999995
10:56:45.362,0.3674999999999997
10:56:45.408,0.31989999999999963
10:56:45.455,0.30459999999999976
10:56:45.503,0.2724000000000002
10:56:45.548,0.25239999999999974
10:56:45.595,0.23859999999999992
10:56:45.640,0.24479999999999968
10:56:45.687,0.19869999999999965
10:56:45.732,0.20030000000000037
10:56:45.779,0.18799999999999972
10:56:45.826,0.17269999999999985
10:56:45.874,0.14660000000000029
10:56:45.919,0.15270000000000028
10:56:45.965,0.11899999999999977
10:56:46.012,0.12199999999999989
10:56:46.058,0.10360000000000014
10:56:46.104,0.0929000000000002
10:56:46.152,0.10060000000000002
10:56:46.199,0.11589999999999989
10:56:46.244,0.11739999999999995
10:56:46.290,0.12509999999999977
10:56:46.337,0.14499999999999957
10:56:46.384,0.15890000000000004
10:56:46.431,0.1604000000000001
10:56:46.478,0.1741999999999999
10:56:46.524,0.17569999999999997
10:56:46.570,0.18799999999999972
10:56:46.618,0.18949999999999978
10:56:46.665,0.19259999999999966
10:56:46.710,0.20640000000000036
10:56:46.756,0.21410000000000018
10:56:46.817,0.23399999999999999
10:56:46.863,0.23249999999999993
