time

# header_update,time,theta
14:04:50.157,319.1317622682472,-1.26
14:04:50.206,318.7765284353125,-1.26
14:04:50.254,319.1317622682472,-1.26
14:04:50.300,318.8682016825215,-1.53
14:04:50.346,318.7765284353125,-1.52
14:04:50.393,318.249407263861,-1.52
14:04:50.440,319.04581859898883,-1.52
14:04:50.485,318.6046410967957,-1.52
14:04:50.532,318.8682016825215,-1.52
14:04:50.577,319.2177059375056,-1.52
14:04:50.624,319.1317622682472,-1.52
14:04:50.670,319.6588834396988,-1.52
14:04:50.716,318.8682016825215,-1.52
14:04:50.763,318.5129678495868,-1.52
14:04:50.809,318.6905847660541,-1.52
14:04:50.855,319.2177059375056,-1.52
14:04:50.900,319.04581859898883,-1.52
14:04:50.962,317.7222860924095,-1.52
14:04:51.007,319.5729397704404,-1.52
14:04:51.054,318.34108051106995,-1.52
14:04:51.102,318.8682016825215,-1.52
14:04:51.133,318.5129678495868,-1.52
14:04:51.181,318.249407263861,-1.52
14:04:51.243,318.6046410967957,-1.52
14:04:51.290,317.4587255066837,-1.52
14:04:51.336,318.1634635946026,-1.52
14:04:51.382,318.5129678495868,-1.52
14:04:51.428,318.6046410967957,-1.52
14:04:51.474,319.1317622682472,-1.52
14:04:51.520,318.6046410967957,-1.52
14:04:51.567,318.6905847660541,-1.52
14:04:51.613,319.30937918471466,-1.52
14:04:51.659,318.4270241803284,-1.52
14:04:51.705,318.6046410967957,-1.52
14:04:51.750,319.5729397704404,-1.52
14:04:51.797,319.6588834396988,-1.52
14:04:51.844,319.1317622682472,-1.52
14:04:51.891,318.8682016825215,-1.52
14:04:51.937,319.395322853973,-1.52
14:04:51.985,319.04581859898883,-1.52
14:04:52.031,319.04581859898883,-1.52
14:04:52.077,319.04581859898883,-1.52
14:04:52.124,317.9858466781352,-1.52
14:04:52.170,319.2177059375056,-1.52
14:04:52.217,319.04581859898883,-1.52
14:04:52.263,318.6905847660541,-1.52
14:04:52.309,319.395322853973,-1.52
14:04:52.354,318.7765284353125,-1.52
14:04:52.400,320.00838769468294,-1.52
14:04:52.450,318.5129678495868,-1.52
14:04:52.495,318.4270241803284,-1.52
14:04:52.541,319.2177059375056,-1.52
14:04:52.587,319.04581859898883,-1.52
14:04:52.634,318.6046410967957,-1.52
14:04:52.687,318.0775199253442,-1.52
14:04:52.735,318.5129678495868,-1.52
14:04:52.775,319.2177059375056,-1.52
14:04:52.823,318.9541453517799,-1.52
14:04:52.871,318.8682016825215,-1.52
14:04:52.925,318.7765284353125,-1.52
14:04:52.971,319.1317622682472,-1.52
14:04:53.016,319.1317622682472,-1.52
14:04:53.064,318.5129678495868,-1.52
14:04:53.104,319.6588834396988,-1.52
14:04:53.151,318.6905847660541,-1.52
14:04:53.198,318.8682016825215,-1.52
14:04:53.252,319.4812665232314,-1.52
14:04:53.296,318.4270241803284,-1.52
14:04:53.345,317.81395933961846,-1.52
14:04:53.391,319.2177059375056,-1.52
14:04:53.431,319.2177059375056,-1.52
14:04:53.485,318.7765284353125,-1.52
14:04:53.529,318.6905847660541,-1.52
14:04:53.574,319.83650035616614,-1.52
14:04:53.623,318.7765284353125,-1.52
14:04:53.671,318.249407263861,-1.52
14:04:53.718,318.9541453517799,-1.52
14:04:53.765,318.6046410967957,-1.52
14:04:53.806,319.395322853973,-1.52
14:04:53.857,319.4812665232314,-1.52
14:04:53.903,318.6905847660541,-1.52
14:04:53.949,318.34108051106995,-1.52
14:04:53.995,318.6905847660541,-1.52
14:04:54.040,318.34108051106995,-1.52
14:04:54.087,318.4270241803284,-1.52
14:04:54.136,318.6046410967957,-1.52
14:04:54.183,318.7765284353125,-1.52
14:04:54.231,317.81395933961846,-1.52
14:04:54.287,318.34108051106995,-1.52
14:04:54.333,318.0775199253442,-1.52
14:04:54.378,317.81395933961846,-1.52
14:04:54.423,317.9858466781352,-1.52
14:04:54.463,317.5503987538927,-1.52
14:04:54.511,318.5129678495868,-1.52
14:04:54.563,318.5129678495868,-1.52
14:04:54.610,317.81395933961846,-1.52
14:04:54.655,318.6046410967957,-1.52
14:04:54.702,318.1634635946026,-1.52
14:04:54.743,319.1317622682472,-1.52
14:04:54.791,317.81395933961846,-1.52
14:04:54.843,319.74482710895717,-1.52
14:04:54.886,319.4812665232314,-1.52
14:04:54.935,318.7765284353125,-1.52
14:04:54.983,319.74482710895717,-1.52
14:04:55.027,318.34108051106995,-1.52
14:04:55.075,318.7765284353125,-1.52
14:04:55.121,319.395322853973,-1.52
14:04:55.167,318.34108051106995,-1.52
14:04:55.214,318.4270241803284,-1.52
14:04:55.259,318.1634635946026,-1.52
14:04:55.321,318.4270241803284,-1.52
14:04:55.366,319.04581859898883,-1.52
14:04:55.407,317.89990300887683,-1.52
14:04:55.447,318.9541453517799,-1.52
14:04:55.495,318.6905847660541,-1.52
14:04:55.543,319.395322853973,-1.52
14:04:55.591,318.6905847660541,-1.52
14:04:55.645,319.04581859898883,-1.52
14:04:55.691,318.6046410967957,-1.52
14:04:55.737,318.0775199253442,-1.52
14:04:55.775,319.30937918471466,-1.52
14:04:55.823,319.4812665232314,-1.52
14:04:55.871,318.9541453517799,-1.52
14:04:55.926,318.5129678495868,-1.52
14:04:55.969,318.5129678495868,-1.52
14:04:56.014,319.5729397704404,-1.52
14:04:56.065,318.8682016825215,-1.52
14:04:56.111,318.7765284353125,-1.52
14:04:56.157,318.0775199253442,-1.52
14:04:56.199,319.1317622682472,-1.52
14:04:56.250,317.4587255066837,-1.52
14:04:56.295,318.1634635946026,-1.52
14:04:56.341,318.5129678495868,-1.52
14:04:56.390,318.1634635946026,-1.52
14:04:56.431,318.6905847660541,-1.52
14:04:56.479,319.2177059375056,-1.52
14:04:56.530,318.8682016825215,-1.52
14:04:56.576,319.2177059375056,-1.52
14:04:56.623,319.30937918471466,-1.52
14:04:56.670,318.5129678495868,-1.52
14:04:56.716,317.9858466781352,-1.52
14:04:56.763,318.6046410967957,-1.52
14:04:56.807,319.4812665232314,-1.52
14:04:56.856,318.7765284353125,-1.52
14:04:56.902,318.34108051106995,-1.52
14:04:56.951,318.5129678495868,-1.52
14:04:56.995,319.04581859898883,-1.52
14:04:57.043,318.1634635946026,-1.52
14:04:57.094,319.04581859898883,-1.52
14:04:57.136,319.395322853973,-1.52
14:04:57.183,319.395322853973,-1.52
14:04:57.233,318.9541453517799,-1.52
14:04:57.274,318.6046410967957,-1.52
14:04:57.327,318.7765284353125,-1.52
14:04:57.375,318.4270241803284,-1.52
14:04:57.423,318.4270241803284,-1.52
14:04:57.474,319.1317622682472,-1.52
14:04:57.521,319.5729397704404,-1.52
14:04:57.566,319.04581859898883,-1.52
14:04:57.610,319.4812665232314,-1.52
14:04:57.658,318.0775199253442,-1.52
14:04:57.706,319.04581859898883,-1.52
14:04:57.752,318.4270241803284,-1.52
14:04:57.798,317.89990300887683,-1.52
14:04:57.844,318.6905847660541,-1.52
14:04:57.891,318.7765284353125,-0.49
14:04:57.937,319.04581859898883,-0.49
14:04:57.983,319.04581859898883,-0.43
14:04:58.027,318.6905847660541,0.06
14:04:58.079,318.8682016825215,-0.77
14:04:58.119,319.30937918471466,0.06
14:04:58.167,318.6046410967957,-0.1
14:04:58.215,318.9541453517799,0.49
14:04:58.264,319.83650035616614,0.14
14:04:58.306,319.30937918471466,0.14
14:04:58.353,318.7765284353125,0.31
14:04:58.399,319.04581859898883,-0.13
14:04:58.448,318.1634635946026,0.05
14:04:58.503,318.9541453517799,0.85
14:04:58.546,317.9858466781352,-0.12
14:04:58.593,319.4812665232314,0.97
14:04:58.641,318.1634635946026,0.13
14:04:58.687,319.4812665232314,0.05
14:04:58.732,318.9541453517799,-0.97
14:04:58.779,318.9541453517799,0.43
14:04:58.823,318.4270241803284,0.07
14:04:58.871,318.249407263861,0.96
14:04:58.917,318.34108051106995,0.96
14:04:58.965,318.1634635946026,-0.49
14:04:59.010,318.9541453517799,-0.45
14:04:59.067,318.5129678495868,-0.86
14:04:59.103,318.8682016825215,-0.49
14:04:59.153,318.6905847660541,-0.19
14:04:59.200,318.9541453517799,0.12
14:04:59.246,319.395322853973,-0.31
14:04:59.292,318.7765284353125,0.33
14:04:59.351,318.5129678495868,-0.14
14:04:59.399,319.1317622682472,0.97
14:04:59.431,318.6046410967957,-0.2
14:04:59.480,317.89990300887683,0.86
14:04:59.529,318.4270241803284,0.07
14:04:59.574,318.9541453517799,0.06
14:04:59.620,319.5729397704404,0.06
14:04:59.666,318.0775199253442,-0.84
14:04:59.727,318.34108051106995,0.03
14:04:59.775,319.04581859898883,0.03
14:04:59.823,318.7765284353125,-0.16
14:04:59.881,318.0775199253442,0.09
14:04:59.919,319.5729397704404,0.09
14:04:59.974,318.7765284353125,-0.19
14:05:00.015,318.6046410967957,0.05
14:05:00.063,318.7765284353125,-0.97
14:05:00.103,318.9541453517799,-0.23
14:05:00.159,318.4270241803284,0.18
14:05:00.206,318.6905847660541,-0.98
14:05:00.247,318.34108051106995,0.12
14:05:00.300,319.5729397704404,-0.23
14:05:00.343,318.6046410967957,0.98
14:05:00.396,319.04581859898883,0.97
14:05:00.436,320.00838769468294,0.31
14:05:00.480,318.6905847660541,0.31
14:05:00.534,318.6046410967957,0.31
14:05:00.580,318.9541453517799,0.31
14:05:00.625,318.0775199253442,-0.84
14:05:00.673,318.5129678495868,0.97
14:05:00.719,319.2177059375056,-0.49
14:05:00.765,319.83650035616614,-0.12
14:05:00.812,318.5129678495868,0.08
14:05:00.857,318.249407263861,-0.98
14:05:00.904,318.7765284353125,-0.97
14:05:00.950,318.4270241803284,-0.98
14:05:00.996,319.395322853973,0.08
14:05:01.043,318.9541453517799,0.02
14:05:01.087,319.30937918471466,-0.15
14:05:01.135,319.30937918471466,0.07
14:05:01.182,319.395322853973,0.07
14:05:01.228,319.92244402542457,-0.06
14:05:01.289,318.7765284353125,-0.84
14:05:01.335,318.7765284353125,-0.3
14:05:01.383,319.2177059375056,-0.3
14:05:01.430,318.8682016825215,0.19
14:05:01.475,318.5129678495868,-0.14
14:05:01.522,318.1634635946026,-0.95
14:05:01.570,317.3727818374253,0.33
14:05:01.615,319.4812665232314,-0.07
14:05:01.662,319.04581859898883,0.19
14:05:01.709,318.4270241803284,-0.24
14:05:01.757,319.74482710895717,0.07
14:05:01.803,322.821610468408,0.24
14:05:01.849,326.2478980828429,1.88
14:05:01.895,330.11536319947095,4.1
14:05:01.941,333.5473803918565,7.79
14:05:01.989,334.8651833204853,7.79
14:05:02.035,337.05961167554983,10.73
14:05:02.082,339.34571327782334,12.37
14:05:02.127,341.19063737790367,13.13
14:05:02.175,341.6318148800968,15.42
14:05:02.220,343.65435589664446,16.1
14:05:02.265,345.84878425170905,16.34
14:05:02.313,347.2582604275468,17.09
14:05:02.361,350.5928747947728,20.36
14:05:02.409,352.70708905852945,20.88
14:05:02.454,354.63795682786827,20.18
14:05:02.500,355.8698160872387,22.95
14:05:02.548,357.1876190158674,23.5
14:05:02.594,359.38204737093196,23.5
14:05:02.642,361.49626163468866,22.39
14:05:02.690,361.9317095589313,24.24
14:05:02.737,364.04019424473734,23.3
14:05:02.784,364.83660557986525,23.3
14:05:02.823,366.15440850849404,25.8
14:05:02.871,368.43478053281694,27.12
14:05:02.919,370.8125553822994,25.37
14:05:02.967,372.7434231516382,25.37
14:05:03.015,374.5024035824601,25.24
14:05:03.063,374.7659641681858,26.96
14:05:03.103,375.9061501803473,26.35
14:05:03.151,376.78850518473354,28.69
14:05:03.202,379.2464941255239,27.25
14:05:03.248,377.40157002544356,27.18
14:05:03.294,378.1922517826208,27.18
14:05:03.340,378.1922517826208,27.39
14:05:03.387,379.2464941255239,28.23
14:05:03.434,379.1605504562655,28.23
14:05:03.479,380.3924097156359,27.52
14:05:03.527,380.3007364684269,29.13
14:05:03.573,380.1288491299101,28.08
14:05:03.619,380.74191397062003,30.82
14:05:03.680,381.09141822560423,28.16
14:05:03.871,383.02801557289354,27.25
14:05:03.910,383.7327536608124,28.16
14:05:03.958,383.2056324893609,30.25
14:05:04.005,384.16820158505504,29.21
14:05:04.053,384.60937908724816,30.15
14:05:04.087,385.05055658944127,30.15
14:05:04.135,385.92718201587695,29.28
14:05:04.183,386.71786377305426,30.6
14:05:04.231,387.6002187774405,30.94
14:05:04.279,388.74040478960194,29.37
14:05:04.327,389.9722640489724,30.38
14:05:04.375,392.7854868226974,29.8
14:05:04.423,393.3985516634074,29.44
14:05:04.463,395.42109267995505,31.43
14:05:04.511,397.180073110777,29.2
14:05:04.559,398.4062027921969,28.52
14:05:04.609,399.90162263729303,29.2
14:05:04.654,399.2885577965831,29.2
14:05:04.699,399.4604451350999,32.04
14:05:04.746,399.19688454937415,28.37
14:05:04.791,399.7240057208257,30.56
14:05:04.839,401.7465467373734,31.33
14:05:04.886,400.60636072521197,31.72
14:05:04.933,400.4287438087446,30.99
14:05:04.981,401.2194255659219,29.44
14:05:05.027,399.63806205156726,30.45
14:05:05.072,399.2885577965831,29.13
14:05:05.119,399.4604451350999,29.56
14:05:05.180,397.2660167800354,29.68
14:05:05.213,397.4436336965028,30.38
14:05:05.271,396.38939135359976,28.98
14:05:05.321,394.71635459203617,31.31
14:05:05.367,394.5387376755688,29.28
14:05:05.415,395.5070363492134,31.23
14:05:05.447,393.8397291656005,31.23
14:05:05.503,394.10328975132626,30.44
14:05:05.559,393.66211224913314,31.07
14:05:05.614,395.42109267995505,31.39
14:05:05.658,394.1892334205846,31.39
14:05:05.698,394.97991517776194,31.48
14:05:05.745,393.9256728348589,28.83
14:05:05.792,394.80229826129454,31.07
14:05:05.839,394.97991517776194,32.12
14:05:05.894,392.9573741612142,29.13
14:05:05.942,392.9573741612142,31.23
14:05:05.992,393.312607994149,31.23
14:05:06.038,392.25836565124587,31.89
14:05:06.074,394.366850337052,31.15
14:05:06.125,394.0116165041173,32.04
14:05:06.176,393.8397291656005,31.07
14:05:06.227,394.80229826129454,29.58
14:05:06.275,395.1575320942293,30.94
14:05:06.324,395.68465326568077,30.76
14:05:06.372,395.59298001847185,31.96
14:05:06.416,395.5070363492134,31.96
14:05:06.466,394.71635459203617,30.65
14:05:06.521,395.94821385140654,31.07
14:05:06.566,396.03415752066496,31.07
14:05:06.608,395.1575320942293,28.44
14:05:06.664,394.63041092277774,29.28
14:05:06.698,394.10328975132626,28.37
14:05:06.752,394.10328975132626,32.28
14:05:06.800,392.3443093205043,30.1
14:05:06.847,393.8397291656005,28.44
14:05:06.894,394.27517708984306,29.08
14:05:06.940,394.27517708984306,31.15
14:05:06.986,395.1575320942293,30.33
14:05:07.033,394.1892334205846,31.31
14:05:07.076,395.24347576348765,31.23
14:05:07.126,394.97991517776194,30.37
14:05:07.173,393.7480559183915,30.37
14:05:07.220,394.4527940063104,31.23
14:05:07.266,394.71635459203617,28.08
14:05:07.313,396.125830767874,28.23
14:05:07.359,395.7705969349392,31.8
14:05:07.418,396.2977181063907,29.91
14:05:07.454,396.56127869211645,28.37
14:05:07.498,397.2660167800354,28.44
14:05:07.549,398.4978760394058,29.13
14:05:07.600,398.4062027921969,30.3
14:05:07.640,399.7240057208257,31.31
14:05:07.686,399.0249972108573,31.31
14:05:07.732,400.6923043944704,29.35
14:05:07.783,401.1334818966635,31.96
14:05:07.834,402.8924623274854,27.94
14:05:07.871,402.2736679088249,27.94
14:05:07.922,403.68314408466273,30.53
14:05:07.971,403.5914708374537,30.06
14:05:08.022,404.73738642756575,30.23
14:05:08.057,406.8458711133719,29.57
14:05:08.104,407.72249653980765,31.47
14:05:08.151,408.6048515441939,31.96
14:05:08.211,409.74503755635527,28.01
14:05:08.258,411.0628404849842,29.27
14:05:08.304,411.68163490364464,30.59
14:05:08.344,413.69844634224177,29.3
14:05:08.391,414.4948576773696,29.2
14:05:08.443,415.8986042752569,30.23
14:05:08.495,417.0387902874183,30.1
14:05:08.540,417.0387902874183,29.2
14:05:08.586,420.7343680655296,31.39
14:05:08.631,420.3791342325948,31.39
14:05:08.676,422.75117950412675,30.99
14:05:08.723,424.6877768514161,30.91
14:05:08.765,426.0915234493033,30.91
14:05:08.815,427.05982212294793,30.17
14:05:08.854,428.90474622302827,29.19
14:05:08.909,432.94982825612374,30.23
14:05:08.956,432.42270708467225,29.2
14:05:09.002,435.5854341133814,29.35
14:05:09.048,437.2584708749449,29.13
14:05:09.094,437.52203146067063,29.37
14:05:09.141,439.63051614647685,28.44
14:05:09.188,439.980020401461,28.44
14:05:09.233,443.3203643466375,30.99
14:05:09.281,442.0025614180087,31.23
14:05:09.329,442.9708600916534,31.31
14:05:09.374,443.3203643466375,30.37
14:05:09.420,439.0117217278164,29.42
14:05:09.467,437.52203146067063,28.37
14:05:09.512,430.13660548239875,31.15
14:05:09.558,422.1381146634168,31.09
14:05:09.606,412.5582603300803,31.72
14:05:09.652,401.3970424823893,31.52
14:05:09.699,390.7629458061497,30.99
14:05:09.746,378.36986869908816,29.57
14:05:09.794,367.47221143712284,29.57
14:05:09.838,353.7613314014325,28.55
14:05:09.884,341.1046937086453,25.24
14:05:09.931,326.9526361707618,21.31
14:05:09.979,311.92395320644266,13.58
14:05:10.026,300.23561418730003,3.82
14:05:10.072,291.3547683639319,-6.8
14:05:10.120,282.21609153278854,-16.57
14:05:10.166,275.5354036424354,-19.42
14:05:10.213,270.52775251364585,-25.24
14:05:10.260,267.27335223772775,-24.15
14:05:10.307,265.7836619705821,-27.08
14:05:10.353,264.55180271121174,-27.12
14:05:10.400,262.529261694664,-29.2
14:05:10.448,263.66944770682545,-28.23
14:05:10.495,265.25654079913056,-28.23
14:05:10.541,267.27335223772775,-26.72
14:05:10.602,269.91468767293594,-26.15
14:05:10.647,275.0082824709839,-26.15
14:05:10.693,279.2309814205467,-25.31
14:05:10.739,282.5655957877727,-24.18
14:05:10.786,288.2837145824317,-24.46
14:05:10.832,295.05034614204317,-22.33
14:05:10.879,300.1439409400911,-19.87
14:05:10.926,307.3517500018957,-16.5
14:05:10.972,311.74633628997526,-11.68
14:05:11.020,316.9316043352322,-7.77
14:05:11.066,321.8533117947633,-3.86
14:05:11.113,325.72077691139134,0.11
14:05:11.159,328.2704390993906,3.87
14:05:11.206,329.4163546895026,6.83
14:05:11.252,332.928585973196,7.79
14:05:11.299,333.8109409775823,10.34
14:05:11.346,333.63332406111493,10.34
14:05:11.393,334.3380621490338,10.6
14:05:11.439,333.3697634753891,11.59
14:05:11.486,333.63332406111493,11.22
14:05:11.533,332.928585973196,11.2
14:05:11.580,331.5248393753088,10.36
14:05:11.627,330.9977182038573,10.91
14:05:11.673,329.7658589444868,9.88
14:05:11.719,329.15279410377684,10.42
14:05:11.764,327.4797573422133,8.56
14:05:11.810,326.16195441358445,7.75
14:05:11.856,325.28532898714883,6.01
14:05:11.903,323.3487316398595,5.09
14:05:11.951,322.73566679914956,3.83
14:05:11.997,322.1168723804891,3.83
14:05:12.044,320.62718211334345,4.77
14:05:12.091,320.27194828040876,1.89
14:05:12.137,320.18600461115034,0.86
14:05:12.182,319.2177059375056,0.94
14:05:12.229,318.249407263861,-0.95
14:05:12.275,319.04581859898883,-0.33
14:05:12.322,317.9858466781352,-0.82
14:05:12.382,318.4270241803284,-0.33
14:05:12.428,318.34108051106995,0.86
14:05:12.474,317.2868381681669,-0.12
14:05:12.522,317.63634242315106,-0.33
14:05:12.569,317.1092212516996,0.24
14:05:12.615,318.0775199253442,-0.12
14:05:12.662,317.1092212516996,-0.49
14:05:12.708,319.30937918471466,-0.49
14:05:12.755,318.6046410967957,-0.12
14:05:12.801,318.5129678495868,0.14
14:05:12.847,319.1317622682472,0.1
14:05:12.893,318.6046410967957,0.97
14:05:12.939,320.27194828040876,0.07
14:05:12.986,318.5129678495868,0.46
14:05:13.034,318.9541453517799,0.96
14:05:13.082,319.04581859898883,-0.43
14:05:13.127,320.00838769468294,0.12
14:05:13.174,320.3636215276177,0.13
14:05:13.219,320.79906945186025,0.24
14:05:13.264,320.3636215276177,0.24
14:05:13.312,319.83650035616614,0.24
14:05:13.358,316.0549789087965,0.24
14:05:13.404,301.3758001994615,0.97
14:05:13.451,282.5655957877727,-1.92
14:05:13.498,266.5743437277594,-15.55
14:05:13.546,253.29891161631164,-25.24
14:05:13.593,244.95091654234557,-28.5
14:05:13.640,235.72056646399324,-30.17
14:05:13.686,230.27173783301063,-32.04
14:05:13.731,225.17814303496266,-29.05
14:05:13.778,219.99287498970574,-29.13
14:05:13.824,218.05627764241646,-30.17
14:05:13.870,214.80187736649833,-31.02
14:05:13.931,215.15711119943302,-32.04
14:05:13.992,213.9252519400626,-31.31
14:05:14.039,215.59828870162616,-31.09
14:05:14.086,216.82441838304604,-29.2
14:05:14.133,218.2338945588838,-33.18
14:05:14.181,221.66018217331876,-29.2
14:05:14.228,225.00052611849532,-30.4
14:05:14.276,228.6044306493976,-31.09
14:05:14.337,236.2476876354448,-31.23
14:05:14.385,242.31531068508792,-30.02
14:05:14.433,248.81838165897364,-29.95
14:05:14.478,257.6934979043913,-30.37
14:05:14.525,267.6285860706625,-29.8
14:05:14.573,277.82150524470893,-28.3
14:05:14.620,290.3921992682378,-24.88
14:05:14.667,302.8712200445577,-19.37
14:05:14.715,315.8773619923291,-19.37
14:05:14.761,325.3712726564072,-13.56
14:05:14.807,335.741808746921,-4.83
14:05:14.853,342.8636741394672,5.83
14:05:14.900,347.95726893751515,12.46
14:05:14.963,354.1967793256751,17.39
14:05:15.009,356.04743300370603,19.62
14:05:15.055,358.6830388609637,23.48
14:05:15.101,360.61390663030244,25.24
14:05:15.148,360.7915235467698,25.31
14:05:15.193,359.47372061814093,24.62
14:05:15.241,359.55966428739936,23.97
14:05:15.287,357.80068385657734,25.57
14:05:15.332,356.04743300370603,24.39
14:05:15.379,353.66965815422355,22.96
14:05:15.425,350.5928747947728,21.67
14:05:15.473,346.3759054231606,19.84
14:05:15.519,343.9179164823703,19.84
14:05:15.567,338.7326484371134,18.42
14:05:15.613,335.65586507766255,17.0
14:05:15.660,330.5565407016642,14.97
14:05:15.707,326.6031319157777,12.22
14:05:15.752,322.38043296621487,9.38
14:05:15.800,319.395322853973,5.84
14:05:15.846,316.8456606659738,2.91
14:05:15.892,314.914792896635,0.97
14:05:15.939,312.71463496362,-0.84
14:05:15.984,311.13327144926535,-2.82
14:05:16.031,309.6378516041692,-4.84
14:05:16.076,308.6695529305245,-6.16
14:05:16.124,308.32004867554036,-6.76
14:05:16.171,309.1107304327176,-6.76
14:05:16.217,309.9930854371039,-7.76
14:05:16.263,309.9930854371039,-7.74
14:05:16.310,310.34258969208804,-6.81
14:05:16.358,311.83800953718423,-7.79
14:05:16.406,311.92395320644266,-5.77
14:05:16.452,313.6829336372646,-4.84
14:05:16.497,314.1183815615072,-4.82
14:05:16.544,314.6512323109092,-3.89
14:05:16.590,315.61380140660333,-3.88
14:05:16.637,315.96903523953813,-1.92
14:05:16.684,317.9858466781352,-2.91
14:05:16.730,317.1092212516996,-1.94
14:05:16.777,318.1634635946026,-0.86
14:05:16.822,317.9858466781352,-0.86
14:05:16.870,318.4270241803284,0.49
14:05:16.917,317.89990300887683,0.86
14:05:16.965,318.6905847660541,-0.07
14:05:17.011,318.6046410967957,0.16
14:05:17.057,318.6905847660541,-0.19
14:05:17.104,319.74482710895717,0.14
14:05:17.151,319.83650035616614,0.31
14:05:17.212,319.74482710895717,0.09
14:05:17.259,319.83650035616614,0.23
14:05:17.306,320.8907426990692,-0.07
14:05:17.351,320.53550886613453,0.19
14:05:17.399,320.1000609418919,-0.06
14:05:17.446,319.74482710895717,0.95
14:05:17.491,318.6905847660541,0.98
14:05:17.536,319.6588834396988,-0.31
14:05:17.582,318.9541453517799,-0.31
14:05:17.627,319.395322853973,0.09
14:05:17.674,318.8682016825215,-0.81
14:05:17.718,319.2177059375056,-0.1
14:05:17.765,317.89990300887683,-0.97
14:05:17.813,318.34108051106995,-0.86
14:05:17.860,318.34108051106995,-0.24
14:05:17.905,318.1634635946026,0.23
14:05:17.951,317.63634242315106,-0.98
14:05:17.999,317.4587255066837,-0.11
14:05:18.045,317.81395933961846,-0.03
14:05:18.092,317.89990300887683,-0.49
14:05:18.137,317.81395933961846,-0.49
14:05:18.184,317.4587255066837,-0.86
14:05:18.231,318.8682016825215,-0.06
14:05:18.278,318.1634635946026,0.94
14:05:18.325,316.8456606659738,-0.05
14:05:18.371,317.9858466781352,0.97
14:05:18.419,317.63634242315106,-0.33
14:05:18.466,318.9541453517799,0.07
14:05:18.512,318.249407263861,0.95
14:05:18.560,318.4270241803284,0.97
14:05:18.607,319.2177059375056,-0.05
14:05:18.652,318.6046410967957,0.98
14:05:18.697,318.1634635946026,-0.46
14:05:18.743,319.04581859898883,-0.97
14:05:18.790,319.04581859898883,-0.49
14:05:18.852,318.34108051106995,0.24
14:05:18.897,317.63634242315106,-0.24
14:05:18.944,318.4270241803284,0.16
14:05:18.990,318.9541453517799,0.16
14:05:19.036,318.9541453517799,0.46
14:05:19.082,317.89990300887683,0.24
14:05:19.129,319.1317622682472,-0.95
14:05:19.176,319.1317622682472,0.44
14:05:19.222,318.249407263861,-0.97
14:05:19.267,318.6905847660541,-0.05
14:05:19.314,318.7765284353125,-0.46
14:05:19.359,318.5129678495868,0.06
14:05:19.405,318.8682016825215,0.97
14:05:19.451,318.4270241803284,0.97
14:05:19.498,317.9858466781352,0.33
14:05:19.545,318.1634635946026,-0.23
14:05:19.593,317.89990300887683,0.98
14:05:19.641,319.1317622682472,0.98
14:05:19.687,318.1634635946026,-0.98
14:05:19.735,317.89990300887683,0.1
14:05:19.781,318.1634635946026,-0.14
14:05:19.828,317.9858466781352,0.98
14:05:19.874,318.6905847660541,-0.12
14:05:19.921,319.5729397704404,0.05
14:05:19.969,319.2177059375056,0.46
14:05:20.017,320.53550886613453,-0.32
14:05:20.063,320.97668636832765,0.49
14:05:20.111,321.6814244562465,0.32
14:05:20.158,322.38043296621487,0.48
14:05:20.204,323.7039654727942,1.95
14:05:20.252,324.7582078156973,1.93
14:05:20.296,324.9300951542141,1.93
14:05:20.344,327.39381367295493,3.45
14:05:20.389,329.2387377730353,4.88
14:05:20.434,329.7658589444868,6.05
14:05:20.480,331.26127878958306,7.81
14:05:20.527,331.87434363029297,7.75
14:05:20.574,331.87434363029297,8.62
14:05:20.620,333.3697634753891,9.66
14:05:20.681,333.4557071446475,10.63
14:05:20.712,333.3697634753891,11.56
14:05:20.774,334.68756640401796,12.37
14:05:20.820,335.9194256633883,12.22
14:05:20.853,336.44654683483986,12.65
14:05:20.900,336.35487358763095,12.72
14:05:20.948,338.02791034919454,12.72
14:05:20.995,337.6784060942103,13.7
14:05:21.042,338.99620902283914,14.67
14:05:21.089,339.78689078001645,14.97
14:05:21.134,340.314011951468,14.6
14:05:21.198,342.0729923822899,16.55
14:05:21.229,342.8636741394672,16.3
14:05:21.275,342.9496178087256,15.49
14:05:21.337,345.32166308025757,15.94
14:05:21.383,345.32166308025757,17.61
14:05:21.428,344.70859823954754,18.4
14:05:21.475,346.0264011681764,18.45
14:05:21.520,346.0264011681764,19.37
14:05:21.566,346.3759054231606,19.17
14:05:21.612,347.7853815989984,18.49
14:05:21.659,348.13488585398255,19.09
14:05:21.707,348.74795069469246,20.23
14:05:21.752,348.3125027704499,20.23
14:05:21.798,348.74795069469246,20.23
14:05:21.844,349.27507186614395,21.26
14:05:21.891,349.3667451133529,19.98
14:05:21.937,349.89386628480446,19.79
14:05:21.983,351.1257255441749,19.06
14:05:22.031,352.1799678870779,21.2
14:05:22.076,352.26591155633633,21.78
14:05:22.123,353.23421022998104,20.73
14:05:22.169,353.40609756849784,22.11
14:05:22.215,353.66965815422355,22.01
14:05:22.263,354.90151741359404,21.69
14:05:22.311,355.34269491578715,21.36
14:05:22.356,356.04743300370603,21.36
14:05:22.402,356.9240584301417,22.16
14:05:22.449,357.10167534660906,24.09
